   4.0000000e+00  -2.1778044e+01   2.9832000e+01  -2.5336681e+01   1.9354000e+01
   5.0000000e+00  -2.2243702e+01   1.4903000e+01  -2.4533871e+01   3.6470000e+00
   6.0000000e+00  -2.2377609e+01  -6.4600000e-01  -2.3698945e+01  -1.1882000e+01
   7.0000000e+00  -2.2151181e+01  -1.5916000e+01  -2.2851355e+01  -2.6905000e+01
   8.0000000e+00  -2.1731987e+01  -3.0245000e+01  -2.2055300e+01  -4.1284000e+01
   9.0000000e+00  -2.1366061e+01  -4.3556000e+01  -2.1374072e+01  -5.5082000e+01
   1.0000000e+01  -2.1238880e+01  -5.6280000e+01  -2.0830420e+01  -6.8481000e+01
   1.1000000e+01  -2.1420279e+01  -6.9087000e+01  -2.0407978e+01  -8.1675000e+01
   1.2000000e+01  -2.1851824e+01  -8.2657000e+01  -2.0058352e+01  -9.4793000e+01
   1.3000000e+01  -2.2359635e+01  -9.7451000e+01  -1.9722257e+01  -1.0785900e+02
   1.4000000e+01  -2.2702995e+01  -1.1346500e+02  -1.9346171e+01  -1.2080000e+02
   1.5000000e+01  -2.2700661e+01  -1.3014500e+02  -1.8900882e+01  -1.3347700e+02
   1.6000000e+01  -2.2348420e+01  -1.4669900e+02  -1.8383084e+01  -1.4574400e+02
   1.7000000e+01  -2.1794853e+01  -1.6264100e+02  -1.7811601e+01  -1.5748000e+02
   1.8000000e+01  -2.1213273e+01  -1.7802400e+02  -1.7215616e+01  -1.6859500e+02
   1.9000000e+01  -2.0679292e+01   1.6677100e+02  -1.6632339e+01  -1.7903200e+02
   2.0000000e+01  -2.0141405e+01   1.5138500e+02  -1.6108697e+01   1.7123300e+02
   2.1000000e+01  -1.9477246e+01   1.3575600e+02  -1.5696784e+01   1.6219200e+02
   2.2000000e+01  -1.8584189e+01   1.2022000e+02  -1.5454237e+01   1.5378400e+02
   2.3000000e+01  -1.7468787e+01   1.0530400e+02  -1.5435002e+01   1.4590000e+02
   2.4000000e+01  -1.6250830e+01   9.1382000e+01  -1.5690533e+01   1.3837900e+02
   2.5000000e+01  -1.5084189e+01   7.8495000e+01  -1.6258609e+01   1.3101400e+02
   2.6000000e+01  -1.4087835e+01   6.6403000e+01  -1.7164869e+01   1.2355100e+02
   2.7000000e+01  -1.3301807e+01   5.4755000e+01  -1.8411530e+01   1.1571400e+02
   2.8000000e+01  -1.2713097e+01   4.3225000e+01  -1.9972675e+01   1.0721100e+02
   2.9000000e+01  -1.2266460e+01   3.1616000e+01  -2.1794853e+01   9.7782000e+01
   3.0000000e+01  -1.1902060e+01   1.9901000e+01  -2.3785791e+01   8.7258000e+01
   3.1000000e+01  -1.1558804e+01   8.1920000e+00  -2.5841154e+01   7.5647000e+01
   3.2000000e+01  -1.1241069e+01  -3.3370000e+00  -2.7887255e+01   6.3148000e+01
   3.3000000e+01  -1.0988930e+01  -1.4569000e+01  -2.9928917e+01   5.0045000e+01
   3.4000000e+01  -1.0862566e+01  -2.5523000e+01  -3.2044621e+01   3.6452000e+01
   3.5000000e+01  -1.0916497e+01  -3.6364000e+01  -3.4370364e+01   2.2051000e+01
   3.6000000e+01  -1.1166512e+01  -4.7362000e+01  -3.6926284e+01   5.9730000e+00
   3.7000000e+01  -1.1571758e+01  -5.8817000e+01  -3.9464370e+01  -1.3011000e+01
   3.8000000e+01  -1.2051469e+01  -7.0958000e+01  -4.1282389e+01  -3.5406000e+01
   3.9000000e+01  -1.2465328e+01  -8.3821000e+01  -4.1582941e+01  -5.9079000e+01
   4.0000000e+01  -1.2683578e+01  -9.7156000e+01  -4.0474565e+01  -8.0159000e+01
   4.1000000e+01  -1.2639487e+01  -1.1046700e+02  -3.8885823e+01  -9.6923000e+01
   4.2000000e+01  -1.2386657e+01  -1.2322100e+02  -3.7579404e+01  -1.1018900e+02
   4.3000000e+01  -1.2037780e+01  -1.3508000e+02  -3.6877194e+01  -1.2150100e+02
   4.4000000e+01  -1.1748559e+01  -1.4600900e+02  -3.6827193e+01  -1.3228300e+02
   4.5000000e+01  -1.1643354e+01  -1.5620600e+02  -3.7301696e+01  -1.4374200e+02
   4.6000000e+01  -1.1788342e+01  -1.6601500e+02  -3.7995685e+01  -1.5676000e+02
   4.7000000e+01  -1.2224431e+01  -1.7584200e+02  -3.8437211e+01  -1.7148300e+02
   4.8000000e+01  -1.2907453e+01   1.7388600e+02  -3.8193475e+01   1.7323000e+02
   4.9000000e+01  -1.3756500e+01   1.6278300e+02  -3.7220583e+01   1.5937100e+02
   5.0000000e+01  -1.4617175e+01   1.5059400e+02  -3.5901366e+01   1.4835800e+02
   5.1000000e+01  -1.5293569e+01   1.3735100e+02  -3.4716221e+01   1.4043200e+02
   5.2000000e+01  -1.5598333e+01   1.2350200e+02  -3.4001665e+01   1.3517500e+02
   5.3000000e+01  -1.5454237e+01   1.0982800e+02  -3.3975980e+01   1.3208100e+02
   5.4000000e+01  -1.4937800e+01   9.7103000e+01  -3.4786325e+01   1.3080200e+02
   5.5000000e+01  -1.4231032e+01   8.5770000e+01  -3.6606840e+01   1.3128200e+02
   5.6000000e+01  -1.3526178e+01   7.5884000e+01  -3.9715633e+01   1.3393700e+02
   5.7000000e+01  -1.2960532e+01   6.7252000e+01  -4.4600430e+01   1.4034000e+02
   5.8000000e+01  -1.2639487e+01   5.9583000e+01  -5.1996840e+01   1.5615400e+02
   5.9000000e+01  -1.2595619e+01   5.2579000e+01  -5.9246795e+01  -1.6036500e+02
   6.0000000e+01  -1.2854697e+01   4.5959000e+01  -5.3542429e+01  -1.0944500e+02
   6.1000000e+01  -1.3421285e+01   3.9468000e+01  -4.5136637e+01  -8.9198000e+01
   6.2000000e+01  -1.4284902e+01   3.2864000e+01  -3.9256211e+01  -8.0583000e+01
   6.3000000e+01  -1.5426915e+01   2.5910000e+01  -3.5226175e+01  -7.5921000e+01
   6.4000000e+01  -1.6810590e+01   1.8364000e+01  -3.2465328e+01  -7.3023000e+01
   6.5000000e+01  -1.8375987e+01   9.9880000e+00  -3.0644301e+01  -7.1120000e+01
   6.6000000e+01  -2.0032560e+01   5.6700000e-01  -2.9571552e+01  -6.9908000e+01
   6.7000000e+01  -2.1650936e+01  -1.0014000e+01  -2.9144580e+01  -6.9280000e+01
   6.8000000e+01  -2.3075100e+01  -2.1683000e+01  -2.9292891e+01  -6.9233000e+01
   6.9000000e+01  -2.4153159e+01  -3.4089000e+01  -2.9977336e+01  -6.9843000e+01
   7.0000000e+01  -2.4803223e+01  -4.6631000e+01  -3.1191293e+01  -7.1274000e+01
   7.1000000e+01  -2.5053606e+01  -5.8660000e+01  -3.2922586e+01  -7.3805000e+01
   7.2000000e+01  -2.5016957e+01  -6.9704000e+01  -3.5183826e+01  -7.7905000e+01
   7.3000000e+01  -2.4841966e+01  -7.9572000e+01  -3.7929395e+01  -8.4338000e+01
   7.4000000e+01  -2.4655801e+01  -8.8303000e+01  -4.0982308e+01  -9.4262000e+01
   7.5000000e+01  -2.4548297e+01  -9.6055000e+01  -4.3806976e+01  -1.0895900e+02
   7.6000000e+01  -2.4580119e+01  -1.0302700e+02  -4.5349338e+01  -1.2820000e+02
   7.7000000e+01  -2.4773538e+01  -1.0941800e+02  -4.4800250e+01  -1.4820200e+02
   7.8000000e+01  -2.5145912e+01  -1.1540300e+02  -4.2677349e+01  -1.6452300e+02
   7.9000000e+01  -2.5691651e+01  -1.2114200e+02  -4.0065243e+01  -1.7616700e+02
   8.0000000e+01  -2.6408880e+01  -1.2677700e+02  -3.7601437e+01   1.7572500e+02
   8.1000000e+01  -2.7281207e+01  -1.3243600e+02  -3.5498947e+01   1.6990500e+02
   8.2000000e+01  -2.8290919e+01  -1.3824400e+02  -3.3789907e+01   1.6550800e+02
   8.3000000e+01  -2.9408336e+01  -1.4431800e+02  -3.2429480e+01   1.6199500e+02
   8.4000000e+01  -3.0597821e+01  -1.5076400e+02  -3.1392132e+01   1.5902900e+02
   8.5000000e+01  -3.1808302e+01  -1.5766300e+02  -3.0626842e+01   1.5639500e+02
   8.6000000e+01  -3.2975757e+01  -1.6505300e+02  -3.0102315e+01   1.5394800e+02
   8.7000000e+01  -3.4036031e+01  -1.7289800e+02  -2.9779982e+01   1.5159000e+02
   8.8000000e+01  -3.4912053e+01   1.7893600e+02  -2.9643935e+01   1.4925200e+02
   8.9000000e+01  -3.5559263e+01   1.7068000e+02  -2.9664727e+01   1.4688500e+02
   9.0000000e+01  -3.5959179e+01   1.6262700e+02  -2.9832880e+01   1.4445200e+02
   9.1000000e+01  -3.6136061e+01   1.5506700e+02  -3.0118750e+01   1.4192800e+02
   9.2000000e+01  -3.6149226e+01   1.4822200e+02  -3.0522818e+01   1.3929700e+02
   9.3000000e+01  -3.6073796e+01   1.4221200e+02  -3.1025374e+01   1.3654900e+02
   9.4000000e+01  -3.5988231e+01   1.3705900e+02  -3.1617251e+01   1.3367900e+02
   9.5000000e+01  -3.5963477e+01   1.3271000e+02  -3.2294592e+01   1.3069000e+02
   9.6000000e+01  -3.6057485e+01   1.2906400e+02  -3.3044602e+01   1.2758500e+02
   9.7000000e+01  -3.6323338e+01   1.2599300e+02  -3.3865546e+01   1.2437200e+02
   9.8000000e+01  -3.6803484e+01   1.2334900e+02  -3.4752605e+01   1.2105900e+02
   9.9000000e+01  -3.7539367e+01   1.2096700e+02  -3.5711387e+01   1.1764700e+02
   1.0000000e+02  -3.8569669e+01   1.1864800e+02  -3.6739790e+01   1.1413400e+02
   1.0100000e+02  -3.9935243e+01   1.1614600e+02  -3.7840900e+01   1.1050400e+02
   1.0200000e+02  -4.1675795e+01   1.1311900e+02  -3.9016189e+01   1.0672900e+02
   1.0300000e+02  -4.3812280e+01   1.0907900e+02  -4.0262203e+01   1.0276000e+02
   1.0400000e+02  -4.6316363e+01   1.0329500e+02  -4.1574735e+01   9.8528000e+01
   1.0500000e+02  -4.9027727e+01   9.4765000e+01  -4.2937283e+01   9.3948000e+01
   1.0600000e+02  -5.1468660e+01   8.2528000e+01  -4.4323121e+01   8.8928000e+01
   1.0700000e+02  -5.2802260e+01   6.6973000e+01  -4.5685066e+01   8.3385000e+01
   1.0800000e+02  -5.2415182e+01   5.1170000e+01  -4.6966593e+01   7.7286000e+01
   1.0900000e+02  -5.0691031e+01   3.8745000e+01  -4.8093254e+01   7.0683000e+01
   1.1000000e+02  -4.8520515e+01   3.0803000e+01  -4.9013231e+01   6.3748000e+01
   1.1100000e+02  -4.6495165e+01   2.6586000e+01  -4.9696009e+01   5.6763000e+01
   1.1200000e+02  -4.4874884e+01   2.5036000e+01  -5.0168243e+01   5.0043000e+01
   1.1300000e+02  -4.3730425e+01   2.5339000e+01  -5.0499870e+01   4.3860000e+01
   1.1400000e+02  -4.3072663e+01   2.6927000e+01  -5.0803032e+01   3.8358000e+01
   1.1500000e+02  -4.2901376e+01   2.9393000e+01  -5.1209926e+01   3.3536000e+01
   1.1600000e+02  -4.3234975e+01   3.2417000e+01  -5.1834987e+01   2.9253000e+01
   1.1700000e+02  -4.4106380e+01   3.5715000e+01  -5.2779883e+01   2.5261000e+01
   1.1800000e+02  -4.5596651e+01   3.8988000e+01  -5.4145180e+01   2.1175000e+01
   1.1900000e+02  -4.7836510e+01   4.1866000e+01  -5.5992543e+01   1.6430000e+01
   1.2000000e+02  -5.1043654e+01   4.3770000e+01  -5.8332116e+01   1.0159000e+01
   1.2100000e+02  -5.5601425e+01   4.3522000e+01  -6.1013007e+01   1.0830000e+00
   1.2200000e+02  -6.2105287e+01   3.7961000e+01  -6.3497058e+01  -1.2207000e+01
   1.2300000e+02  -7.0557354e+01   1.6694000e+01  -6.4699765e+01  -2.9511000e+01
   1.2400000e+02  -7.2639487e+01  -3.0648000e+01  -6.3820243e+01  -4.6874000e+01
   1.2500000e+02  -6.5330359e+01  -5.8497000e+01  -6.1474837e+01  -5.9877000e+01
   1.2600000e+02  -5.9287670e+01  -6.6048000e+01  -5.8819873e+01  -6.7798000e+01
   1.2700000e+02  -5.5450184e+01  -6.6542000e+01  -5.6537675e+01  -7.2016000e+01
   1.2800000e+02  -5.3215223e+01  -6.4053000e+01  -5.4896831e+01  -7.3936000e+01
   1.2900000e+02  -5.2182605e+01  -5.9959000e+01  -5.4018831e+01  -7.4552000e+01
   1.3000000e+02  -5.2120241e+01  -5.4877000e+01  -5.4010244e+01  -7.4533000e+01
   1.3100000e+02  -5.2907453e+01  -4.9241000e+01  -5.5033831e+01  -7.4377000e+01
   1.3200000e+02  -5.4514696e+01  -4.3543000e+01  -5.7374719e+01  -7.4649000e+01
   1.3300000e+02  -5.7045974e+01  -3.8480000e+01  -6.1611722e+01  -7.6410000e+01
   1.3400000e+02  -6.0805987e+01  -3.5229000e+01  -6.9090827e+01  -8.3182000e+01
   1.3500000e+02  -6.6426786e+01  -3.6398000e+01  -8.2114010e+01  -1.1669200e+02
   1.3600000e+02  -7.4745129e+01  -5.0588000e+01  -7.6543418e+01   1.6460700e+02
   1.3700000e+02  -7.9760444e+01  -9.8969000e+01  -6.3956736e+01   1.4625500e+02
   1.3800000e+02  -7.1197500e+01  -1.3657400e+02  -5.6317739e+01   1.4295600e+02
   1.3900000e+02  -6.3352438e+01  -1.4710800e+02  -5.1209926e+01   1.4338400e+02
   1.4000000e+02  -5.8218518e+01  -1.4972700e+02  -4.7566675e+01   1.4527200e+02
   1.4100000e+02  -5.4966498e+01  -1.4969000e+02  -4.4913949e+01   1.4782000e+02
   1.4200000e+02  -5.3090803e+01  -1.4844000e+02  -4.2990217e+01   1.5061600e+02
   1.4300000e+02  -5.2301640e+01  -1.4637000e+02  -4.1657144e+01   1.5340500e+02
   1.4400000e+02  -5.2443802e+01  -1.4349300e+02  -4.0839835e+01   1.5602500e+02
   1.4500000e+02  -5.3421285e+01  -1.3961300e+02  -4.0498082e+01   1.5839300e+02
   1.4600000e+02  -5.5164199e+01  -1.3435800e+02  -4.0605620e+01   1.6050500e+02
   1.4700000e+02  -5.7636548e+01  -1.2715800e+02  -4.1131053e+01   1.6244400e+02
   1.4800000e+02  -6.0781623e+01  -1.1710100e+02  -4.2027172e+01   1.6436300e+02
   1.4900000e+02  -6.4416473e+01  -1.0279800e+02  -4.3222572e+01   1.6649400e+02
   1.5000000e+02  -6.7976779e+01  -8.2577000e+01  -4.4614967e+01   1.6913800e+02
   1.5100000e+02  -7.0240233e+01  -5.6358000e+01  -4.6061749e+01   1.7261600e+02
   1.5200000e+02  -7.0240233e+01  -2.8535000e+01  -4.7412724e+01   1.7717700e+02
   1.5300000e+02  -6.8677022e+01  -4.1420000e+00  -4.8534212e+01  -1.7709300e+02
   1.5400000e+02  -6.6845375e+01   1.6371000e+01  -4.9357954e+01  -1.7035600e+02
   1.5500000e+02  -6.5320885e+01   3.4904000e+01  -4.9939654e+01  -1.6288000e+02
   1.5600000e+02  -6.4076244e+01   5.3101000e+01  -5.0442763e+01  -1.5487600e+02
   1.5700000e+02  -6.2818166e+01   7.1458000e+01  -5.1074206e+01  -1.4634600e+02
   1.5800000e+02  -6.1330103e+01   8.9251000e+01  -5.2017286e+01  -1.3705800e+02
   1.5900000e+02  -5.9723914e+01   1.0528100e+02  -5.3413268e+01  -1.2662200e+02
   1.6000000e+02  -5.8405833e+01   1.1892500e+02  -5.5332459e+01  -1.1456300e+02
   1.6100000e+02  -5.7848908e+01   1.3043000e+02  -5.7806284e+01  -1.0040300e+02
   1.6200000e+02  -5.8506067e+01   1.4069500e+02  -6.0847375e+01  -8.3632000e+01
   1.6300000e+02  -6.0888962e+01   1.5126800e+02  -6.4536755e+01  -6.3399000e+01
   1.6400000e+02  -6.5767742e+01   1.6557700e+02  -6.8921976e+01  -3.7389000e+01
   1.6500000e+02  -7.3690068e+01  -1.6482700e+02  -7.2975757e+01  -5.2700000e-01
   1.6600000e+02  -7.5172045e+01  -1.0305900e+02  -7.2646820e+01   4.5709000e+01
   1.6700000e+02  -6.5817728e+01  -6.5759000e+01  -6.7558504e+01   8.2388000e+01
   1.6800000e+02  -5.8932590e+01  -5.0882000e+01  -6.2321563e+01   1.0583800e+02
   1.6900000e+02  -5.5038660e+01  -4.2529000e+01  -5.8578378e+01   1.2224000e+02
   1.7000000e+02  -5.3493768e+01  -3.6239000e+01  -5.6473615e+01   1.3542100e+02
   1.7100000e+02  -5.4105172e+01  -3.0118000e+01  -5.5962402e+01   1.4747800e+02
   1.7200000e+02  -5.7147608e+01  -2.2289000e+01  -5.7052063e+01   1.6006000e+02
   1.7300000e+02  -6.3405440e+01  -8.2570000e+00  -5.9770433e+01   1.7524600e+02
   1.7400000e+02  -7.2676214e+01   2.9627000e+01  -6.3868173e+01  -1.6341500e+02
   1.7500000e+02  -6.9748397e+01   9.3668000e+01  -6.7628205e+01  -1.3158000e+02
   1.7600000e+02  -6.0822895e+01   1.2058700e+02  -6.7731733e+01  -9.4747000e+01
   1.7700000e+02  -5.5740668e+01   1.3214800e+02  -6.5298820e+01  -6.6926000e+01
   1.7800000e+02  -5.3806659e+01   1.3994200e+02  -6.3706804e+01  -4.8481000e+01
   1.7900000e+02  -5.4585937e+01   1.4759700e+02  -6.4303448e+01  -3.4645000e+01
   1.8000000e+02  -5.8309559e+01   1.5828800e+02  -6.7853392e+01  -2.1694000e+01
   0.0000000e+00  -1.9366820e+01   7.9763000e+01  -3.6923883e+01   7.9762000e+01
   1.0000000e+00  -1.8873795e+01   6.6457000e+01  -3.4961708e+01   6.3571000e+01
   2.0000000e+00  -1.8834817e+01   5.2869000e+01  -3.3566862e+01   4.7386000e+01
   3.0000000e+00  -1.9117582e+01   3.8355000e+01  -3.2530229e+01   3.0768000e+01
   4.0000000e+00  -1.9478856e+01   2.2610000e+01  -3.1630293e+01   1.3699000e+01
   5.0000000e+00  -1.9648025e+01   5.9250000e+00  -3.0714490e+01  -3.4670000e+00
   6.0000000e+00  -1.9486914e+01  -1.0838000e+01  -2.9743144e+01  -2.0215000e+01
   7.0000000e+00  -1.9089812e+01  -2.6785000e+01  -2.8798636e+01  -3.6186000e+01
   8.0000000e+00  -1.8701231e+01  -4.1576000e+01  -2.7989644e+01  -5.1350000e+01
   9.0000000e+00  -1.8547934e+01  -5.5523000e+01  -2.7396676e+01  -6.5979000e+01
   1.0000000e+01  -1.8735175e+01  -6.9318000e+01  -2.7020163e+01  -8.0487000e+01
   1.1000000e+01  -1.9217046e+01  -8.3740000e+01  -2.6763008e+01  -9.5257000e+01
   1.2000000e+01  -1.9797128e+01  -9.9337000e+01  -2.6459109e+01  -1.1043600e+02
   1.3000000e+01  -2.0197218e+01  -1.1610000e+02  -2.5925337e+01  -1.2577200e+02
   1.4000000e+01  -2.0218241e+01  -1.3332400e+02  -2.5056667e+01  -1.4065200e+02
   1.5000000e+01  -1.9892902e+01  -1.5005100e+02  -2.3900273e+01  -1.5438700e+02
   1.6000000e+01  -1.9456333e+01  -1.6580200e+02  -2.2607787e+01  -1.6656500e+02
   1.7000000e+01  -1.9146992e+01   1.7917500e+02  -2.1362058e+01  -1.7714300e+02
   1.8000000e+01  -1.9072885e+01   1.6416300e+02  -2.0306388e+01   1.7365100e+02
   1.9000000e+01  -1.9145441e+01   1.4840000e+02  -1.9528938e+01   1.6548000e+02
   2.0000000e+01  -1.9120673e+01   1.3153100e+02  -1.9079036e+01   1.5799200e+02
   2.1000000e+01  -1.8717449e+01   1.1397800e+02  -1.8976569e+01   1.5086900e+02
   2.2000000e+01  -1.7850243e+01   9.6806000e+01  -1.9226429e+01   1.4383100e+02
   2.3000000e+01  -1.6701095e+01   8.0941000e+01  -1.9825582e+01   1.3663000e+02
   2.4000000e+01  -1.5576720e+01   6.6572000e+01  -2.0776010e+01   1.2903200e+02
   2.5000000e+01  -1.4709707e+01   5.3243000e+01  -2.2074826e+01   1.2078800e+02
   2.6000000e+01  -1.4186248e+01   4.0224000e+01  -2.3719919e+01   1.1158200e+02
   2.7000000e+01  -1.3950370e+01   2.6817000e+01  -2.5688358e+01   1.0096800e+02
   2.8000000e+01  -1.3823443e+01   1.2594000e+01  -2.7895741e+01   8.8317000e+01
   2.9000000e+01  -1.3591364e+01  -2.3890000e+00  -3.0085911e+01   7.2907000e+01
   3.0000000e+01  -1.3090803e+01  -1.7559000e+01  -3.1755177e+01   5.4508000e+01
   3.1000000e+01  -1.2336963e+01  -3.2155000e+01  -3.2280515e+01   3.4461000e+01
   3.2000000e+01  -1.1500747e+01  -4.5692000e+01  -3.1545869e+01   1.5652000e+01
   3.3000000e+01  -1.0773418e+01  -5.8170000e+01  -3.0113269e+01   2.8000000e-01
   3.4000000e+01  -1.0296020e+01  -6.9939000e+01  -2.8677022e+01  -1.1375000e+01
   3.5000000e+01  -1.0096844e+01  -8.1482000e+01  -2.7710928e+01  -2.0061000e+01
   3.6000000e+01  -1.0146211e+01  -9.3233000e+01  -2.7481260e+01  -2.6669000e+01
   3.7000000e+01  -1.0329664e+01  -1.0543600e+02  -2.8180550e+01  -3.1990000e+01
   3.8000000e+01  -1.0534315e+01  -1.1806100e+02  -3.0026027e+01  -3.6796000e+01
   3.9000000e+01  -1.0673478e+01  -1.3081900e+02  -3.3405259e+01  -4.2180000e+01
   4.0000000e+01  -1.0761600e+01  -1.4333400e+02  -3.9040661e+01  -5.0661000e+01
   4.1000000e+01  -1.0904483e+01  -1.5538600e+02  -4.8158644e+01  -7.1787000e+01
   4.2000000e+01  -1.1222370e+01  -1.6705400e+02  -5.3215223e+01  -1.3339700e+02
   4.3000000e+01  -1.1828308e+01  -1.7873900e+02  -4.2603170e+01  -1.7440500e+02
   4.4000000e+01  -1.2720492e+01   1.6892500e+02  -3.4234554e+01   1.7401900e+02
   4.5000000e+01  -1.3789907e+01   1.5522000e+02  -2.8761034e+01   1.7020600e+02
   4.6000000e+01  -1.4731129e+01   1.3967900e+02  -2.5078125e+01   1.6927900e+02
   4.7000000e+01  -1.5130935e+01   1.2265000e+02  -2.2633229e+01   1.6982500e+02
   4.8000000e+01  -1.4721809e+01   1.0557800e+02  -2.1119370e+01   1.7130400e+02
   4.9000000e+01  -1.3640576e+01   9.0171000e+01  -2.0366843e+01   1.7347500e+02
   5.0000000e+01  -1.2301640e+01   7.7250000e+01  -2.0263966e+01   1.7622300e+02
   5.1000000e+01  -1.1086457e+01   6.6643000e+01  -2.0744272e+01   1.7950000e+02
   5.2000000e+01  -1.0240233e+01   5.7722000e+01  -2.1759173e+01  -1.7670200e+02
   5.3000000e+01  -9.8541302e+00   4.9801000e+01  -2.3272291e+01  -1.7236400e+02
   5.4000000e+01  -9.9611666e+00   4.2250000e+01  -2.5257989e+01  -1.6744700e+02
   5.5000000e+01  -1.0540069e+01   3.4499000e+01  -2.7694320e+01  -1.6190300e+02
   5.6000000e+01  -1.1507179e+01   2.6019000e+01  -3.0557354e+01  -1.5569300e+02
   5.7000000e+01  -1.2735302e+01   1.6337000e+01  -3.3823443e+01  -1.4880200e+02
   5.8000000e+01  -1.4010244e+01   5.1520000e+00  -3.7485418e+01  -1.4129400e+02
   5.9000000e+01  -1.5071572e+01  -7.4440000e+00  -4.1539946e+01  -1.3336400e+02
   6.0000000e+01  -1.5670767e+01  -2.0787000e+01  -4.6061749e+01  -1.2541700e+02
   6.1000000e+01  -1.5744859e+01  -3.3805000e+01  -5.1253558e+01  -1.1818800e+02
   6.2000000e+01  -1.5439048e+01  -4.5566000e+01  -5.7597545e+01  -1.1308400e+02
   6.3000000e+01  -1.5001061e+01  -5.5670000e+01  -6.6120380e+01  -1.1378900e+02
   6.4000000e+01  -1.4655918e+01  -6.4200000e+01  -7.8014718e+01  -1.3626700e+02
   6.5000000e+01  -1.4550244e+01  -7.1480000e+01  -7.7930743e+01   1.6072700e+02
   6.6000000e+01  -1.4763830e+01  -7.7886000e+01  -6.7420759e+01   1.3864700e+02
   6.7000000e+01  -1.5333458e+01  -8.3777000e+01  -6.0563540e+01   1.3475900e+02
   6.8000000e+01  -1.6267509e+01  -8.9473000e+01  -5.6141544e+01   1.3483700e+02
   6.9000000e+01  -1.7558717e+01  -9.5272000e+01  -5.3238751e+01   1.3582600e+02
   7.0000000e+01  -1.9185841e+01  -1.0146400e+02  -5.1411201e+01   1.3674300e+02
   7.1000000e+01  -2.1111591e+01  -1.0834400e+02  -5.0431387e+01   1.3713600e+02
   7.2000000e+01  -2.3269798e+01  -1.1621400e+02  -5.0173759e+01   1.3667300e+02
   7.3000000e+01  -2.5554400e+01  -1.2535300e+02  -5.0557354e+01   1.3500600e+02
   7.4000000e+01  -2.7807044e+01  -1.3592700e+02  -5.1513615e+01   1.3166400e+02
   7.5000000e+01  -2.9832880e+01  -1.4785500e+02  -5.2922586e+01   1.2598500e+02
   7.6000000e+01  -3.1449465e+01  -1.6068500e+02  -5.4552984e+01   1.1712000e+02
   7.7000000e+01  -3.2566496e+01  -1.7364600e+02  -5.5901366e+01   1.0443700e+02
   7.8000000e+01  -3.3246608e+01   1.7403600e+02  -5.6229749e+01   8.8602000e+01
   7.9000000e+01  -3.3665287e+01   1.6283900e+02  -5.5078364e+01   7.2339000e+01
   8.0000000e+01  -3.3993095e+01   1.5287000e+02  -5.2779883e+01   5.8553000e+01
   8.1000000e+01  -3.4375733e+01   1.4398500e+02  -5.0036885e+01   4.8176000e+01
   8.2000000e+01  -3.4907293e+01   1.3593100e+02  -4.7348709e+01   4.0658000e+01
   8.3000000e+01  -3.5639650e+01   1.2843400e+02  -4.4929021e+01   3.5149000e+01
   8.4000000e+01  -3.6599899e+01   1.2122700e+02  -4.2839487e+01   3.0956000e+01
   8.5000000e+01  -3.7802299e+01   1.1405700e+02  -4.1080542e+01   2.7609000e+01
   8.6000000e+01  -3.9248363e+01   1.0665900e+02  -3.9625059e+01   2.4793000e+01
   8.7000000e+01  -4.0932652e+01   9.8733000e+01  -3.8442928e+01   2.2294000e+01
   8.8000000e+01  -4.2822900e+01   8.9909000e+01  -3.7503364e+01   1.9965000e+01
   8.9000000e+01  -4.4844953e+01   7.9736000e+01  -3.6783381e+01   1.7700000e+01
   9.0000000e+01  -4.6837855e+01   6.7726000e+01  -3.6257497e+01   1.5423000e+01
   9.1000000e+01  -4.8497735e+01   5.3594000e+01  -3.5906703e+01   1.3074000e+01
   9.2000000e+01  -4.9423508e+01   3.7734000e+01  -3.5710343e+01   1.0607000e+01
   9.3000000e+01  -4.9317858e+01   2.1561000e+01  -3.5652084e+01   7.9880000e+00
