   8.3000000e+01  -2.3547028e+01   1.7891700e+02  -4.0290623e+01  -2.5297000e+01
   8.4000000e+01  -2.4131432e+01   1.7140900e+02  -4.0550993e+01  -3.6487000e+01
   8.5000000e+01  -2.4761120e+01   1.6392600e+02  -4.0389699e+01  -4.7330000e+01
   8.6000000e+01  -2.5433328e+01   1.5642500e+02  -3.9912362e+01  -5.7364000e+01
   8.7000000e+01  -2.6140058e+01   1.4886900e+02  -3.9256221e+01  -6.6388000e+01
   8.8000000e+01  -2.6861766e+01   1.4122200e+02  -3.8540694e+01  -7.4409000e+01
   8.9000000e+01  -2.7588421e+01   1.3346400e+02  -3.7851532e+01  -8.1558000e+01
   9.0000000e+01  -2.8292280e+01   1.2558800e+02  -3.7240485e+01  -8.8001000e+01
   9.1000000e+01  -2.8946757e+01   1.1761900e+02  -3.6734787e+01  -9.3895000e+01
   9.2000000e+01  -2.9529851e+01   1.0961400e+02  -3.6344982e+01  -9.9376000e+01
   9.3000000e+01  -3.0028540e+01   1.0166600e+02  -3.6073127e+01  -1.0455400e+02
   9.4000000e+01  -3.0425279e+01   9.3898000e+01  -3.5914455e+01  -1.0950900e+02
   9.5000000e+01  -3.0729012e+01   8.6447000e+01  -3.5862947e+01  -1.1430200e+02
   9.6000000e+01  -3.0967168e+01   7.9438000e+01  -3.5912209e+01  -1.1897400e+02
   9.7000000e+01  -3.1172913e+01   7.2972000e+01  -3.6054845e+01  -1.2355500e+02
   9.8000000e+01  -3.1396993e+01   6.7102000e+01  -3.6289692e+01  -1.2806800e+02
   9.9000000e+01  -3.1682024e+01   6.1840000e+01  -3.6613442e+01  -1.3253100e+02
   1.0000000e+02  -3.2098914e+01   5.7149000e+01  -3.7027252e+01  -1.3696500e+02
   1.0100000e+02  -3.2682681e+01   5.2958000e+01  -3.7531838e+01  -1.4139800e+02
   1.0200000e+02  -3.3485026e+01   4.9155000e+01  -3.8131102e+01  -1.4586900e+02
   1.0300000e+02  -3.4569745e+01   4.5590000e+01  -3.8829607e+01  -1.5043200e+02
   1.0400000e+02  -3.5976445e+01   4.2060000e+01  -3.9625315e+01  -1.5516400e+02
   1.0500000e+02  -3.7759381e+01   3.8283000e+01  -4.0514678e+01  -1.6015800e+02
   1.0600000e+02  -3.9962333e+01   3.3848000e+01  -4.1484250e+01  -1.6552800e+02
   1.0700000e+02  -4.2604878e+01   2.8141000e+01  -4.2508367e+01  -1.7139400e+02
   1.0800000e+02  -4.5616696e+01   2.0247000e+01  -4.3549732e+01  -1.7786300e+02
   1.0900000e+02  -4.8708364e+01   9.0210000e+00  -4.4543078e+01   1.7500800e+02
   1.1000000e+02  -5.1166409e+01  -6.1180000e+00  -4.5426610e+01   1.6725600e+02
   1.1100000e+02  -5.2106155e+01  -2.3331000e+01  -4.6136413e+01   1.5904800e+02
   1.1200000e+02  -5.1403671e+01  -3.8486000e+01  -4.6646612e+01   1.5066500e+02
   1.1300000e+02  -4.9915220e+01  -4.9000000e+01  -4.6985425e+01   1.4244000e+02
   1.1400000e+02  -4.8490661e+01  -5.5036000e+01  -4.7229884e+01   1.3464600e+02
   1.1500000e+02  -4.7558328e+01  -5.7680000e+01  -4.7511250e+01   1.2740800e+02
   1.1600000e+02  -4.7283770e+01  -5.7856000e+01  -4.7953409e+01   1.2067900e+02
   1.1700000e+02  -4.7740466e+01  -5.6164000e+01  -4.8693679e+01   1.1424100e+02
   1.1800000e+02  -4.8997256e+01  -5.2954000e+01  -4.9831189e+01   1.0770800e+02
   1.1900000e+02  -5.1159910e+01  -4.8385000e+01  -5.1450568e+01   1.0049500e+02
   1.2000000e+02  -5.4447474e+01  -4.2427000e+01  -5.3553218e+01   9.1742000e+01
   1.2100000e+02  -5.9285973e+01  -3.4697000e+01  -5.5974183e+01   8.0281000e+01
   1.2200000e+02  -6.6673701e+01  -2.3651000e+01  -5.8203886e+01   6.5035000e+01
   1.2300000e+02  -7.9369156e+01  -7.1300000e-01  -5.9325801e+01   4.6602000e+01
   1.2400000e+02  -8.9264694e+01   9.2341000e+01  -5.8790421e+01   2.8494000e+01
   1.2500000e+02  -7.4092482e+01   1.4151600e+02  -5.7170122e+01   1.4308000e+01
   1.2600000e+02  -6.6136413e+01   1.5786800e+02  -5.5444479e+01   4.6800000e+00
   1.2700000e+02  -6.2073163e+01   1.6958600e+02  -5.4229227e+01  -1.5120000e+00
   1.2800000e+02  -6.0399104e+01  -1.7936200e+02  -5.3803239e+01  -5.5820000e+00
   1.2900000e+02  -6.0641482e+01  -1.6727900e+02  -5.4329707e+01  -8.6820000e+00
   1.3000000e+02  -6.2682866e+01  -1.5210900e+02  -5.5967401e+01  -1.1973000e+01
   1.3100000e+02  -6.6257486e+01  -1.2990800e+02  -5.8946643e+01  -1.7139000e+01
   1.3200000e+02  -6.9359220e+01  -9.5052000e+01  -6.3468958e+01  -2.7583000e+01
   1.3300000e+02  -6.7731705e+01  -5.4497000e+01  -6.8625478e+01  -5.0643000e+01
   1.3400000e+02  -6.3111917e+01  -2.5380000e+01  -6.9181525e+01  -8.7689000e+01
   1.3500000e+02  -5.9335787e+01  -6.3650000e+00  -6.3959599e+01  -1.1422300e+02
   1.3600000e+02  -5.7345786e+01   8.1570000e+00  -5.8843757e+01  -1.2615300e+02
   1.3700000e+02  -5.7247029e+01   2.1375000e+01  -5.5493558e+01  -1.3138100e+02
   1.3800000e+02  -5.9179012e+01   3.5660000e+01  -5.3906010e+01  -1.3387800e+02
   1.3900000e+02  -6.3501178e+01   5.4605000e+01  -5.4046166e+01  -1.3551200e+02
   1.4000000e+02  -7.0062827e+01   8.7858000e+01  -5.6082282e+01  -1.3775100e+02
   1.4100000e+02  -7.1620153e+01   1.4609500e+02  -6.0529950e+01  -1.4308200e+02
   1.4200000e+02  -6.3973789e+01  -1.7053300e+02  -6.8194763e+01  -1.5946500e+02
   1.4300000e+02  -5.7132568e+01  -1.4733800e+02  -7.3856245e+01   1.5091400e+02
   1.4400000e+02  -5.2506429e+01  -1.3128400e+02  -6.5592706e+01   1.0928500e+02
   1.4500000e+02  -4.9578451e+01  -1.1803300e+02  -5.7907861e+01   9.7413000e+01
   1.4600000e+02  -4.8011991e+01  -1.0621900e+02  -5.3358591e+01   9.4614000e+01
   1.4700000e+02  -4.7714211e+01  -9.5368000e+01  -5.1172913e+01   9.4897000e+01
   1.4800000e+02  -4.8787103e+01  -8.5276000e+01  -5.1050165e+01   9.6341000e+01
   1.4900000e+02  -5.1606464e+01  -7.5772000e+01  -5.3168231e+01   9.7883000e+01
   1.5000000e+02  -5.7124819e+01  -6.6477000e+01  -5.8534618e+01   9.8042000e+01
   1.5100000e+02  -6.8481111e+01  -5.5638000e+01  -7.1024543e+01   8.9741000e+01
   1.5200000e+02  -1.0426551e+02   6.0118000e+01  -8.1029344e+01  -2.2590000e+01
   1.5300000e+02  -6.6485829e+01   1.2532600e+02  -5.9630482e+01  -5.0114000e+01
   1.5400000e+02  -5.5819514e+01   1.3398700e+02  -4.9915220e+01  -5.1742000e+01
   1.5500000e+02  -5.0551555e+01   1.4030900e+02  -4.4277270e+01  -5.0446000e+01
   1.5600000e+02  -4.8048239e+01   1.4565300e+02  -4.0878875e+01  -4.8400000e+01
   1.5700000e+02  -4.7528340e+01   1.5023700e+02  -3.9036272e+01  -4.6177000e+01
   1.5800000e+02  -4.8737808e+01   1.5398400e+02  -3.8419971e+01  -4.4032000e+01
   1.5900000e+02  -5.1682024e+01   1.5653800e+02  -3.8817048e+01  -4.2144000e+01
   1.6000000e+02  -5.6574579e+01   1.5699000e+02  -4.0046863e+01  -4.0701000e+01
   1.6100000e+02  -6.3917166e+01   1.5286500e+02  -4.1892483e+01  -3.9916000e+01
   1.6200000e+02  -7.4099769e+01   1.3623000e+02  -4.4027925e+01  -3.9979000e+01
   1.6300000e+02  -8.1796898e+01   9.1592000e+01  -4.6013413e+01  -4.0872000e+01
   1.6400000e+02  -7.9167572e+01   5.3038000e+01  -4.7367329e+01  -4.2107000e+01
   1.6500000e+02  -7.7171420e+01   3.5430000e+01  -4.7815287e+01  -4.2765000e+01
   1.6600000e+02  -7.8187821e+01   1.9720000e+01  -4.7472921e+01  -4.2081000e+01
   1.6700000e+02  -7.9637375e+01  -4.3640000e+00  -4.6747657e+01  -3.9916000e+01
   1.6800000e+02  -7.7268003e+01  -3.0701000e+01  -4.6118216e+01  -3.6581000e+01
   1.6900000e+02  -7.2744835e+01  -4.3987000e+01  -4.5991886e+01  -3.2443000e+01
   1.7000000e+02  -6.9465471e+01  -4.5253000e+01  -4.6704764e+01  -2.7677000e+01
   1.7100000e+02  -6.8231783e+01  -3.8419000e+01  -4.8562624e+01  -2.2181000e+01
   1.7200000e+02  -6.8881543e+01  -2.3886000e+01  -5.1934009e+01  -1.5425000e+01
   1.7300000e+02  -7.0425279e+01   7.0700000e-01  -5.7377627e+01  -5.8720000e+00
   1.7400000e+02  -7.0183907e+01   3.4919000e+01  -6.5797008e+01   1.1641000e+01
   1.7500000e+02  -6.6724235e+01   6.7528000e+01  -7.5619653e+01   5.5747000e+01
   1.7600000e+02  -6.2597602e+01   9.1737000e+01  -7.2744835e+01   1.1393300e+02
   1.7700000e+02  -5.9671925e+01   1.1054700e+02  -6.6642749e+01   1.3865800e+02
   1.7800000e+02  -5.8340906e+01   1.2775400e+02  -6.4195299e+01   1.5070200e+02
   1.7900000e+02  -5.8504301e+01   1.4627700e+02  -6.5026358e+01   1.5945200e+02
   1.8000000e+02  -5.9685784e+01   1.6888700e+02  -6.9233412e+01   1.6887700e+02
   0.0000000e+00  -4.0469023e+01  -1.7071400e+02  -4.3517332e+01   9.2830000e+00
   1.0000000e+00  -4.3680555e+01   1.7865700e+02  -3.9757159e+01  -6.3900000e-01
   2.0000000e+00  -4.6857806e+01   1.6854400e+02  -3.6444685e+01  -7.2000000e+00
   3.0000000e+00  -4.9681953e+01   1.5980600e+02  -3.3711249e+01  -1.1719000e+01
   4.0000000e+00  -5.1814105e+01   1.5329300e+02  -3.1538339e+01  -1.5140000e+01
   5.0000000e+00  -5.2997993e+01   1.4904900e+02  -2.9859109e+01  -1.8133000e+01
   6.0000000e+00  -5.3111113e+01   1.4584700e+02  -2.8606090e+01  -2.1194000e+01
   7.0000000e+00  -5.2296578e+01   1.4172100e+02  -2.7692393e+01  -2.4683000e+01
   8.0000000e+00  -5.0766184e+01   1.3521500e+02  -2.7041853e+01  -2.8848000e+01
   9.0000000e+00  -4.8601249e+01   1.2606900e+02  -2.6577340e+01  -3.3810000e+01
   1.0000000e+01  -4.5758552e+01   1.1526700e+02  -2.6231662e+01  -3.9556000e+01
   1.1000000e+01  -4.2299744e+01   1.0452800e+02  -2.5948993e+01  -4.5964000e+01
   1.2000000e+01  -3.8505814e+01   9.5227000e+01  -2.5720265e+01  -5.2838000e+01
   1.3000000e+01  -3.4729944e+01   8.7849000e+01  -2.5555142e+01  -5.9989000e+01
   1.4000000e+01  -3.1231668e+01   8.2174000e+01  -2.5483876e+01  -6.7283000e+01
   1.5000000e+01  -2.8153302e+01   7.7700000e+01  -2.5548329e+01  -7.4653000e+01
   1.6000000e+01  -2.5538121e+01   7.3870000e+01  -2.5779507e+01  -8.2079000e+01
   1.7000000e+01  -2.3383618e+01   7.0168000e+01  -2.6205916e+01  -8.9566000e+01
   1.8000000e+01  -2.1650029e+01   6.6139000e+01  -2.6865728e+01  -9.7125000e+01
   1.9000000e+01  -2.0272055e+01   6.1408000e+01  -2.7815287e+01  -1.0481700e+02
   2.0000000e+01  -1.9141478e+01   5.5715000e+01  -2.9160856e+01  -1.1284700e+02
   2.1000000e+01  -1.8129653e+01   4.8990000e+01  -3.1043753e+01  -1.2177100e+02
   2.2000000e+01  -1.7110629e+01   4.1416000e+01  -3.3578928e+01  -1.3287000e+02
   2.3000000e+01  -1.6003635e+01   3.3428000e+01  -3.6642704e+01  -1.4874200e+02
   2.4000000e+01  -1.4824528e+01   2.5555000e+01  -3.9010569e+01  -1.7285000e+02
   2.5000000e+01  -1.3682539e+01   1.8209000e+01  -3.7938999e+01   1.5777000e+02
   2.6000000e+01  -1.2729255e+01   1.1530000e+01  -3.3434231e+01   1.3511500e+02
   2.7000000e+01  -1.2113402e+01   5.3810000e+00  -2.8306300e+01   1.2229000e+02
   2.8000000e+01  -1.1969593e+01  -6.1300000e-01  -2.3877749e+01   1.1579100e+02
   2.9000000e+01  -1.2370944e+01  -7.0250000e+00  -2.0365293e+01   1.1289200e+02
   3.0000000e+01  -1.3350228e+01  -1.4655000e+01  -1.7710907e+01   1.1214800e+02
   3.1000000e+01  -1.4777107e+01  -2.4571000e+01  -1.5840646e+01   1.1279000e+02
   3.2000000e+01  -1.6292037e+01  -3.7914000e+01  -1.4700596e+01   1.1438000e+02
   3.3000000e+01  -1.7137739e+01  -5.4902000e+01  -1.4270952e+01   1.1665100e+02
   3.4000000e+01  -1.6573367e+01  -7.3294000e+01  -1.4563975e+01   1.1943500e+02
   3.5000000e+01  -1.4708412e+01  -8.9471000e+01  -1.5630516e+01   1.2262800e+02
   3.6000000e+01  -1.2363479e+01  -1.0177900e+02  -1.7582042e+01   1.2617000e+02
   3.7000000e+01  -1.0218813e+01  -1.1078500e+02  -2.0626012e+01   1.3006900e+02
   3.8000000e+01  -8.5770884e+00  -1.1768100e+02  -2.5178377e+01   1.3445200e+02
   3.9000000e+01  -7.5326178e+00  -1.2352800e+02  -3.2193524e+01   1.3984600e+02
   4.0000000e+01  -7.0580429e+00  -1.2916300e+02  -4.4720785e+01   1.4918200e+02
   4.1000000e+01  -7.0783228e+00  -1.3527000e+02  -7.2574972e+01  -1.1095600e+02
   4.2000000e+01  -7.4559395e+00  -1.4241900e+02  -4.4172020e+01  -4.5496000e+01
   4.3000000e+01  -7.9758940e+00  -1.5100000e+02  -3.4172064e+01  -3.7365000e+01
   4.4000000e+01  -8.3767460e+00  -1.6103400e+02  -2.9104270e+01  -3.2592000e+01
   4.5000000e+01  -8.3956284e+00  -1.7197400e+02  -2.6447982e+01  -2.8940000e+01
   4.6000000e+01  -7.9309823e+00   1.7717700e+02  -2.5406488e+01  -2.6041000e+01
   4.7000000e+01  -7.0986502e+00   1.6737100e+02  -2.5685604e+01  -2.3949000e+01
   4.8000000e+01  -6.1364135e+00   1.5906200e+02  -2.7221624e+01  -2.2985000e+01
   4.9000000e+01  -5.2735213e+00   1.5219000e+02  -3.0114512e+01  -2.3927000e+01
   5.0000000e+01  -4.6683209e+00   1.4641500e+02  -3.4598653e+01  -2.8670000e+01
   5.1000000e+01  -4.4076641e+00   1.4130700e+02  -4.0768200e+01  -4.2305000e+01
   5.2000000e+01  -4.5279275e+00   1.3643500e+02  -4.5856778e+01  -7.4745000e+01
   5.3000000e+01  -5.0263584e+00   1.3138500e+02  -4.2901017e+01  -1.1232100e+02
   5.4000000e+01  -5.8673679e+00   1.2574900e+02  -3.6779337e+01  -1.3068500e+02
   5.5000000e+01  -6.9773934e+00   1.1913700e+02  -3.2034012e+01  -1.3798200e+02
   5.6000000e+01  -8.2410628e+00   1.1121100e+02  -2.8851609e+01  -1.4091000e+02
   5.7000000e+01  -9.4654712e+00   1.0179400e+02  -2.6901464e+01  -1.4201100e+02
   5.8000000e+01  -1.0431250e+01   9.1049000e+01  -2.5948993e+01  -1.4237400e+02
   5.9000000e+01  -1.0954470e+01   7.9578000e+01  -2.5860306e+01  -1.4258600e+02
   6.0000000e+01  -1.0992621e+01   6.8259000e+01  -2.6569678e+01  -1.4307600e+02
   6.1000000e+01  -1.0667410e+01   5.7850000e+01  -2.8070971e+01  -1.4428100e+02
   6.2000000e+01  -1.0172302e+01   4.8697000e+01  -3.0383591e+01  -1.4680300e+02
   6.3000000e+01  -9.6984089e+00   4.0761000e+01  -3.3544664e+01  -1.5164900e+02
   6.4000000e+01  -9.3750755e+00   3.3791000e+01  -3.7494038e+01  -1.6064200e+02
   6.5000000e+01  -9.2594721e+00   2.7476000e+01  -4.1628320e+01  -1.7671600e+02
   6.6000000e+01  -9.3856616e+00   2.1510000e+01  -4.3985158e+01   1.5891900e+02
   6.7000000e+01  -9.7479641e+00   1.5628000e+01  -4.2744286e+01   1.3399900e+02
   6.8000000e+01  -1.0330285e+01   9.6020000e+00  -3.9514121e+01   1.1686400e+02
   6.9000000e+01  -1.1088741e+01   3.2490000e+00  -3.6336725e+01   1.0672800e+02
   7.0000000e+01  -1.1983867e+01  -3.5730000e+00  -3.3858017e+01   1.0061300e+02
   7.1000000e+01  -1.2949961e+01  -1.0947000e+01  -3.2127915e+01   9.6623000e+01
   7.2000000e+01  -1.3924746e+01  -1.8886000e+01  -3.1069432e+01   9.3721000e+01
   7.3000000e+01  -1.4845356e+01  -2.7326000e+01  -3.0606241e+01   9.1310000e+01
   7.4000000e+01  -1.5662095e+01  -3.6127000e+01  -3.0685845e+01   8.8998000e+01
   7.5000000e+01  -1.6348523e+01  -4.5103000e+01  -3.1251342e+01   8.6482000e+01
   7.6000000e+01  -1.6906816e+01  -5.4062000e+01  -3.2296578e+01   8.3477000e+01
   7.7000000e+01  -1.7360365e+01  -6.2854000e+01  -3.3790917e+01   7.9649000e+01
   7.8000000e+01  -1.7741345e+01  -7.1386000e+01  -3.5716813e+01   7.4574000e+01
   7.9000000e+01  -1.8089166e+01  -7.9631000e+01  -3.8017334e+01   6.7660000e+01
   8.0000000e+01  -1.8431968e+01  -8.7609000e+01  -4.0539508e+01   5.8129000e+01
   8.1000000e+01  -1.8788857e+01  -9.5368000e+01  -4.2933713e+01   4.5204000e+01
   8.2000000e+01  -1.9172473e+01  -1.0296400e+02  -4.4567374e+01   2.8870000e+01
   8.3000000e+01  -1.9578954e+01  -1.1044600e+02  -4.4829808e+01   1.0951000e+01
   8.4000000e+01  -2.0008993e+01  -1.1784900e+02  -4.3719085e+01  -5.5550000e+00
   8.5000000e+01  -2.0450070e+01  -1.2518800e+02  -4.1843447e+01  -1.8886000e+01
   8.6000000e+01  -2.0900781e+01  -1.3246000e+02  -3.9795700e+01  -2.9091000e+01
   8.7000000e+01  -2.1355129e+01  -1.3965200e+02  -3.7896566e+01  -3.6942000e+01
   8.8000000e+01  -2.1816817e+01  -1.4674600e+02  -3.6267440e+01  -4.3189000e+01
   8.9000000e+01  -2.2292719e+01  -1.5372800e+02  -3.4931178e+01  -4.8380000e+01
   9.0000000e+01  -2.2793736e+01  -1.6060000e+02  -3.3873097e+01  -5.2891000e+01
   9.1000000e+01  -2.3330704e+01  -1.6738000e+02  -3.3070544e+01  -5.6972000e+01
   9.2000000e+01  -2.3914345e+01  -1.7410800e+02  -3.2491270e+01  -6.0798000e+01
   9.3000000e+01  -2.4552181e+01   1.7915200e+02  -3.2113402e+01  -6.4489000e+01
   9.4000000e+01  -2.5243882e+01   1.7232000e+02  -3.1905647e+01  -6.8136000e+01
   9.5000000e+01  -2.5981143e+01   1.6530700e+02  -3.1863277e+01  -7.1803000e+01
   9.6000000e+01  -2.6735938e+01   1.5802800e+02  -3.1955342e+01  -7.5541000e+01
   9.7000000e+01  -2.7472921e+01   1.5042700e+02  -3.2157013e+01  -7.9386000e+01
   9.8000000e+01  -2.8139526e+01   1.4250100e+02  -3.2468582e+01  -8.3364000e+01
   9.9000000e+01  -2.8683903e+01   1.3433500e+02  -3.2854685e+01  -8.7493000e+01
   1.0000000e+02  -2.9058246e+01   1.2610600e+02  -3.3316852e+01  -9.1777000e+01
   1.0100000e+02  -2.9243827e+01   1.1806700e+02  -3.3827934e+01  -9.6213000e+01
   1.0200000e+02  -2.9264694e+01   1.1049300e+02  -3.4383211e+01  -1.0078800e+02
   1.0300000e+02  -2.9176353e+01   1.0360800e+02  -3.4974409e+01  -1.0548300e+02
   1.0400000e+02  -2.9053147e+01   9.7546000e+01  -3.5596885e+01  -1.1027600e+02
   1.0500000e+02  -2.8987133e+01   9.2333000e+01  -3.6254583e+01  -1.1515000e+02
   1.0600000e+02  -2.9063347e+01   8.7912000e+01  -3.6953524e+01  -1.2009800e+02
   1.0700000e+02  -2.9343394e+01   8.4154000e+01  -3.7706764e+01  -1.2513300e+02
   1.0800000e+02  -2.9898349e+01   8.0878000e+01  -3.8531581e+01  -1.3029500e+02
   1.0900000e+02  -3.0784830e+01   7.7857000e+01  -3.9439650e+01  -1.3566000e+02
   1.1000000e+02  -3.2062798e+01   7.4788000e+01  -4.0444393e+01  -1.4133600e+02
   1.1100000e+02  -3.3776856e+01   7.1259000e+01  -4.1548464e+01  -1.4746600e+02
   1.1200000e+02  -3.5957237e+01   6.6667000e+01  -4.2734429e+01  -1.5422400e+02
   1.1300000e+02  -3.8574189e+01   6.0118000e+01  -4.3962435e+01  -1.6177100e+02
   1.1400000e+02  -4.1414160e+01   5.0382000e+01  -4.5162078e+01  -1.7021700e+02
   1.1500000e+02  -4.3877749e+01   3.6399000e+01  -4.6239033e+01  -1.7953800e+02
   1.1600000e+02  -4.4968836e+01   1.9102000e+01  -4.7102721e+01   1.7049100e+02
   1.1700000e+02  -4.4227410e+01   2.5130000e+00  -4.7705477e+01   1.6028800e+02
   1.1800000e+02  -4.2393952e+01  -9.8860000e+00  -4.8080081e+01   1.5034200e+02
   1.1900000e+02  -4.0478514e+01  -1.7821000e+01  -4.8343800e+01   1.4101700e+02
   1.2000000e+02  -3.9041100e+01  -2.2509000e+01  -4.8640047e+01   1.3243600e+02
   1.2100000e+02  -3.8324586e+01  -2.5168000e+01  -4.9124804e+01   1.2446400e+02
   1.2200000e+02  -3.8445485e+01  -2.6707000e+01  -4.9909593e+01   1.1674700e+02
   1.2300000e+02  -3.9515820e+01  -2.7869000e+01  -5.1043753e+01   1.0875400e+02
   1.2400000e+02  -4.1700167e+01  -2.9453000e+01  -5.2506429e+01   9.9799000e+01
   1.2500000e+02  -4.5266926e+01  -3.2739000e+01  -5.4147288e+01   8.9121000e+01
   1.2600000e+02  -5.0569746e+01  -4.0614000e+01  -5.5618568e+01   7.6196000e+01
   1.2700000e+02  -5.7307467e+01  -6.0692000e+01  -5.6441104e+01   6.1406000e+01
   1.2800000e+02  -6.0025203e+01  -1.0016700e+02  -5.6310825e+01   4.6416000e+01
   1.2900000e+02  -5.4900144e+01  -1.3019000e+02  -5.5422165e+01   3.3153000e+01
   1.3000000e+02  -4.9567628e+01  -1.4149900e+02  -5.4299814e+01   2.2388000e+01
   1.3100000e+02  -4.6187572e+01  -1.4448400e+02  -5.3417365e+01   1.3675000e+01
   1.3200000e+02  -4.4582594e+01  -1.4372900e+02  -5.3062453e+01   6.0190000e+00
   1.3300000e+02  -4.4555218e+01  -1.4087700e+02  -5.3375343e+01  -1.7620000e+00
   1.3400000e+02  -4.6125490e+01  -1.3652500e+02  -5.4357826e+01  -1.1005000e+01
   1.3500000e+02  -4.9600139e+01  -1.3069500e+02  -5.5774088e+01  -2.3222000e+01
   1.3600000e+02  -5.5923444e+01  -1.2247800e+02  -5.6969995e+01  -3.9426000e+01
   1.3700000e+02  -6.8282945e+01  -1.0571100e+02  -5.7005578e+01  -5.8391000e+01
   1.3800000e+02  -8.2501172e+01  -2.2210000e+00  -5.5596885e+01  -7.6095000e+01
   1.3900000e+02  -6.2544433e+01   4.6729000e+01  -5.3570350e+01  -8.9602000e+01
   1.4000000e+02  -5.3527583e+01   5.8413000e+01  -5.1891501e+01  -9.9005000e+01
   1.4100000e+02  -4.8936692e+01   6.5562000e+01  -5.1095187e+01  -1.0566300e+02
   1.4200000e+02  -4.6961353e+01   7.1002000e+01  -5.1470744e+01  -1.1101400e+02
   1.4300000e+02  -4.7155821e+01   7.5223000e+01  -5.3267029e+01  -1.1657000e+02
   1.4400000e+02  -4.9709397e+01   7.8024000e+01  -5.6809164e+01  -1.2469900e+02
   1.4500000e+02  -5.5662095e+01   7.8097000e+01  -6.2262345e+01  -1.4091600e+02
   1.4600000e+02  -6.8901557e+01   6.6680000e+01  -6.6873656e+01  -1.7616200e+02
   1.4700000e+02  -7.6159337e+01  -4.0304000e+01  -6.3160925e+01   1.4349100e+02
   1.4800000e+02  -5.7749664e+01  -6.7417000e+01  -5.6425605e+01   1.2371500e+02
   1.4900000e+02  -4.9454787e+01  -7.0734000e+01  -5.1383650e+01   1.1528500e+02
   1.5000000e+02  -4.5243882e+01  -7.1207000e+01  -4.8171705e+01   1.1114300e+02
   1.5100000e+02  -4.3520028e+01  -7.1258000e+01  -4.6478246e+01   1.0855900e+02
   1.5200000e+02  -4.3768877e+01  -7.1734000e+01  -4.6092802e+01   1.0620400e+02
   1.5300000e+02  -4.5892129e+01  -7.3400000e+01  -4.6933353e+01   1.0311000e+02
   1.5400000e+02  -5.0074286e+01  -7.7593000e+01  -4.8946757e+01   9.8140000e+01
   1.5500000e+02  -5.6747139e+01  -8.7804000e+01  -5.1998165e+01   8.9582000e+01
   1.5600000e+02  -6.5440050e+01  -1.1474500e+02  -5.5494628e+01   7.4967000e+01
   1.5700000e+02  -6.7657597e+01  -1.6439700e+02  -5.7778847e+01   5.3348000e+01
   1.5800000e+02  -6.2290379e+01   1.6537200e+02  -5.7222188e+01   3.0748000e+01
   1.5900000e+02  -5.8612409e+01   1.5275800e+02  -5.4862254e+01   1.4620000e+01
   1.6000000e+02  -5.7421599e+01   1.4602200e+02  -5.2445952e+01   5.1580000e+00
   1.6100000e+02  -5.8224375e+01   1.4134900e+02  -5.0618441e+01  -1.4900000e-01
   1.6200000e+02  -6.0691947e+01   1.3759800e+02  -4.9380367e+01  -3.2060000e+00
   1.6300000e+02  -6.4699144e+01   1.3490700e+02  -4.8591577e+01  -5.1160000e+00
   1.6400000e+02  -7.0318484e+01   1.3495800e+02  -4.8084639e+01  -6.4730000e+00
   1.6500000e+02  -7.7719197e+01   1.4286100e+02  -4.7749235e+01  -7.5170000e+00
   1.6600000e+02  -8.4836079e+01   1.7056500e+02  -4.7571212e+01  -8.2280000e+00
   1.6700000e+02  -8.3595840e+01  -1.5055800e+02  -4.7614297e+01  -8.4250000e+00
   1.6800000e+02  -7.8511870e+01  -1.3142500e+02  -4.8030096e+01  -7.8590000e+00
   1.6900000e+02  -7.5803976e+01  -1.2373500e+02  -4.9027697e+01  -6.2320000e+00
   1.7000000e+02  -7.6433947e+01  -1.1996600e+02  -5.0853543e+01  -3.1310000e+00
   1.7100000e+02  -8.1746200e+01  -1.1842500e+02  -5.3818224e+01   2.2260000e+00
   1.7200000e+02  -9.9339118e+01  -1.2768900e+02  -5.8281707e+01   1.1634000e+01
