   1.0100000e+02  -1.4146476e+01   5.9280000e+01  -2.5091176e+01   5.2910000e+01
   1.0200000e+02  -1.4719601e+01   5.6888000e+01  -2.5404843e+01   5.0067000e+01
   1.0300000e+02  -1.5347154e+01   5.4415000e+01  -2.5739479e+01   4.7234000e+01
   1.0400000e+02  -1.6026617e+01   5.1833000e+01  -2.6092325e+01   4.4398000e+01
   1.0500000e+02  -1.6747389e+01   4.9114000e+01  -2.6465125e+01   4.1535000e+01
   1.0600000e+02  -1.7499440e+01   4.6234000e+01  -2.6859890e+01   3.8623000e+01
   1.0700000e+02  -1.8271945e+01   4.3174000e+01  -2.7273454e+01   3.5633000e+01
   1.0800000e+02  -1.9053478e+01   3.9927000e+01  -2.7701917e+01   3.2540000e+01
   1.0900000e+02  -1.9825569e+01   3.6495000e+01  -2.8146532e+01   2.9315000e+01
   1.1000000e+02  -2.0580916e+01   3.2896000e+01  -2.8595903e+01   2.5934000e+01
   1.1100000e+02  -2.1310806e+01   2.9161000e+01  -2.9042779e+01   2.2381000e+01
   1.1200000e+02  -2.2008125e+01   2.5328000e+01  -2.9485468e+01   1.8642000e+01
   1.1300000e+02  -2.2675160e+01   2.1442000e+01  -2.9907126e+01   1.4723000e+01
   1.1400000e+02  -2.3324089e+01   1.7544000e+01  -3.0311193e+01   1.0636000e+01
   1.1500000e+02  -2.3968857e+01   1.3671000e+01  -3.0685952e+01   6.4110000e+00
   1.1600000e+02  -2.4624707e+01   9.8390000e+00  -3.1035097e+01   2.0850000e+00
   1.1700000e+02  -2.5320963e+01   6.0450000e+00  -3.1367083e+01  -2.3010000e+00
   1.1800000e+02  -2.6073141e+01   2.2670000e+00  -3.1683882e+01  -6.7090000e+00
   1.1900000e+02  -2.6901952e+01  -1.5380000e+00  -3.2004135e+01  -1.1112000e+01
   1.2000000e+02  -2.7824133e+01  -5.4310000e+00  -3.2342564e+01  -1.5498000e+01
   1.2100000e+02  -2.8842788e+01  -9.4910000e+00  -3.2714248e+01  -1.9881000e+01
   1.2200000e+02  -2.9966925e+01  -1.3807000e+01  -3.3134895e+01  -2.4290000e+01
   1.2300000e+02  -3.1171886e+01  -1.8467000e+01  -3.3609980e+01  -2.8784000e+01
   1.2400000e+02  -3.2432759e+01  -2.3560000e+01  -3.4137985e+01  -3.3427000e+01
   1.2500000e+02  -3.3710967e+01  -2.9141000e+01  -3.4706646e+01  -3.8286000e+01
   1.2600000e+02  -3.4949486e+01  -3.5208000e+01  -3.5294361e+01  -4.3416000e+01
   1.2700000e+02  -3.6087104e+01  -4.1678000e+01  -3.5866855e+01  -4.8842000e+01
   1.2800000e+02  -3.7077779e+01  -4.8362000e+01  -3.6392879e+01  -5.4532000e+01
   1.2900000e+02  -3.7903252e+01  -5.5010000e+01  -3.6842875e+01  -6.0411000e+01
   1.3000000e+02  -3.8585879e+01  -6.1357000e+01  -3.7202832e+01  -6.6354000e+01
   1.3100000e+02  -3.9186878e+01  -6.7202000e+01  -3.7486951e+01  -7.2225000e+01
   1.3200000e+02  -3.9792959e+01  -7.2462000e+01  -3.7721866e+01  -7.7914000e+01
   1.3300000e+02  -4.0497312e+01  -7.7169000e+01  -3.7959545e+01  -8.3366000e+01
   1.3400000e+02  -4.1385889e+01  -8.1489000e+01  -3.8248559e+01  -8.8602000e+01
   1.3500000e+02  -4.2530580e+01  -8.5678000e+01  -3.8630505e+01  -9.3714000e+01
   1.3600000e+02  -4.3980145e+01  -9.0104000e+01  -3.9141464e+01  -9.8818000e+01
   1.3700000e+02  -4.5748704e+01  -9.5229000e+01  -3.9781342e+01  -1.0407900e+02
   1.3800000e+02  -4.7783203e+01  -1.0162400e+02  -4.0530151e+01  -1.0964300e+02
   1.3900000e+02  -4.9907126e+01  -1.0989200e+02  -4.1335762e+01  -1.1560000e+02
   1.4000000e+02  -5.1801671e+01  -1.2035500e+02  -4.2122892e+01  -1.2194800e+02
   1.4100000e+02  -5.3023275e+01  -1.3248600e+02  -4.2815601e+01  -1.2854700e+02
   1.4200000e+02  -5.3307266e+01  -1.4467700e+02  -4.3348561e+01  -1.3512700e+02
   1.4300000e+02  -5.2811529e+01  -1.5510800e+02  -4.3698616e+01  -1.4135000e+02
   1.4400000e+02  -5.1962508e+01  -1.6294400e+02  -4.3890251e+01  -1.4691200e+02
   1.4500000e+02  -5.1146073e+01  -1.6837700e+02  -4.3980145e+01  -1.5164000e+02
   1.4600000e+02  -5.0580668e+01  -1.7204800e+02  -4.4025443e+01  -1.5550200e+02
   1.4700000e+02  -5.0365994e+01  -1.7466000e+02  -4.4086210e+01  -1.5862100e+02
   1.4800000e+02  -5.0524500e+01  -1.7685000e+02  -4.4193587e+01  -1.6120100e+02
   1.4900000e+02  -5.1035097e+01  -1.7918300e+02  -4.4372925e+01  -1.6349100e+02
   1.5000000e+02  -5.1858372e+01   1.7788500e+02  -4.4624707e+01  -1.6573000e+02
   1.5100000e+02  -5.2908860e+01   1.7396300e+02  -4.4959537e+01  -1.6814200e+02
   1.5200000e+02  -5.4077574e+01   1.6886500e+02  -4.5356182e+01  -1.7089800e+02
   1.5300000e+02  -5.5259802e+01   1.6259300e+02  -4.5804264e+01  -1.7407200e+02
   1.5400000e+02  -5.6358368e+01   1.5553400e+02  -4.6276725e+01  -1.7767500e+02
   1.5500000e+02  -5.7378874e+01   1.4821400e+02  -4.6740083e+01   1.7837400e+02
   1.5600000e+02  -5.8429480e+01   1.4112000e+02  -4.7180439e+01   1.7422700e+02
   1.5700000e+02  -5.9682074e+01   1.3447100e+02  -4.7570006e+01   1.7008400e+02
   1.5800000e+02  -6.1302504e+01   1.2814200e+02  -4.7912494e+01   1.6613300e+02
   1.5900000e+02  -6.3418864e+01   1.2166500e+02  -4.8207572e+01   1.6255900e+02
   1.6000000e+02  -6.6034898e+01   1.1429900e+02  -4.8443515e+01   1.5949900e+02
   1.6100000e+02  -6.8948877e+01   1.0498600e+02  -4.8627990e+01   1.5700400e+02
   1.6200000e+02  -7.1624673e+01   9.3039000e+01  -4.8737980e+01   1.5512600e+02
   1.6300000e+02  -7.3229385e+01   7.9265000e+01  -4.8764064e+01   1.5387000e+02
   1.6400000e+02  -7.3301759e+01   6.6636000e+01  -4.8686046e+01   1.5321900e+02
   1.6500000e+02  -7.2234773e+01   5.7799000e+01  -4.8500347e+01   1.5315700e+02
   1.6600000e+02  -7.0734979e+01   5.3024000e+01  -4.8219832e+01   1.5366000e+02
   1.6700000e+02  -6.9240582e+01   5.1057000e+01  -4.7853487e+01   1.5469500e+02
   1.6800000e+02  -6.7971906e+01   5.0477000e+01  -4.7434463e+01   1.5623100e+02
   1.6900000e+02  -6.6997345e+01   5.0174000e+01  -4.7002675e+01   1.5821000e+02
   1.7000000e+02  -6.6340719e+01   4.9420000e+01  -4.6581174e+01   1.6056400e+02
   1.7100000e+02  -6.5996822e+01   4.7825000e+01  -4.6203468e+01   1.6321500e+02
   1.7200000e+02  -6.5921169e+01   4.5281000e+01  -4.5892968e+01   1.6607200e+02
   1.7300000e+02  -6.6058780e+01   4.1929000e+01  -4.5666025e+01   1.6904600e+02
   1.7400000e+02  -6.6390268e+01   3.8082000e+01  -4.5529950e+01   1.7206200e+02
   1.7500000e+02  -6.6938925e+01   3.4121000e+01  -4.5502990e+01   1.7507000e+02
   1.7600000e+02  -6.7812419e+01   3.0306000e+01  -4.5593186e+01   1.7805900e+02
   1.7700000e+02  -6.9144529e+01   2.6661000e+01  -4.5799621e+01  -1.7893600e+02
   1.7800000e+02  -7.1103222e+01   2.2885000e+01  -4.6135646e+01  -1.7582000e+02
   1.7900000e+02  -7.3828337e+01   1.8240000e+01  -4.6611705e+01  -1.7244900e+02
   1.8000000e+02  -7.7384158e+01   1.1360000e+01  -4.7235033e+01  -1.6862100e+02
   0.0000000e+00  -3.3303961e+01  -2.3414000e+01  -1.5746379e+01  -2.3410000e+01
   1.0000000e+00  -3.3228293e+01  -3.1530000e+01  -1.5484805e+01  -2.9842000e+01
   2.0000000e+00  -3.3099322e+01  -3.9590000e+01  -1.5233629e+01  -3.6037000e+01
   3.0000000e+00  -3.2980723e+01  -4.7412000e+01  -1.4998880e+01  -4.2034000e+01
   4.0000000e+00  -3.2910965e+01  -5.4940000e+01  -1.4783358e+01  -4.7864000e+01
   5.0000000e+00  -3.2885737e+01  -6.2170000e+01  -1.4592196e+01  -5.3568000e+01
   6.0000000e+00  -3.2861628e+01  -6.9071000e+01  -1.4432701e+01  -5.9196000e+01
   7.0000000e+00  -3.2771035e+01  -7.5538000e+01  -1.4309407e+01  -6.4817000e+01
   8.0000000e+00  -3.2545070e+01  -8.1360000e+01  -1.4214706e+01  -7.0503000e+01
   9.0000000e+00  -3.2147565e+01  -8.6315000e+01  -1.4134349e+01  -7.6315000e+01
   1.0000000e+01  -3.1576692e+01  -9.0233000e+01  -1.4046325e+01  -8.2278000e+01
   1.1000000e+01  -3.0867087e+01  -9.3076000e+01  -1.3921261e+01  -8.8366000e+01
   1.2000000e+01  -3.0064987e+01  -9.4975000e+01  -1.3738713e+01  -9.4503000e+01
   1.3000000e+01  -2.9233686e+01  -9.6180000e+01  -1.3486501e+01  -1.0056800e+02
   1.4000000e+01  -2.8424653e+01  -9.7000000e+01  -1.3173870e+01  -1.0643600e+02
   1.5000000e+01  -2.7690367e+01  -9.7780000e+01  -1.2822985e+01  -1.1200400e+02
   1.6000000e+01  -2.7072269e+01  -9.8836000e+01  -1.2463700e+01  -1.1722200e+02
   1.7000000e+01  -2.6596426e+01  -1.0047700e+02  -1.2128304e+01  -1.2208900e+02
   1.8000000e+01  -2.6286540e+01  -1.0299400e+02  -1.1841602e+01  -1.2664200e+02
   1.9000000e+01  -2.6135646e+01  -1.0669300e+02  -1.1618321e+01  -1.3094200e+02
   2.0000000e+01  -2.6111552e+01  -1.1188200e+02  -1.1464568e+01  -1.3504500e+02
   2.1000000e+01  -2.6121182e+01  -1.1884600e+02  -1.1383843e+01  -1.3899100e+02
   2.2000000e+01  -2.6006326e+01  -1.2776000e+02  -1.1372372e+01  -1.4279900e+02
   2.3000000e+01  -2.5552482e+01  -1.3849600e+02  -1.1437873e+01  -1.4646400e+02
   2.4000000e+01  -2.4543983e+01  -1.5044000e+02  -1.1592958e+01  -1.4996600e+02
   2.5000000e+01  -2.2894985e+01  -1.6256200e+02  -1.1862103e+01  -1.5328800e+02
   2.6000000e+01  -2.0709142e+01  -1.7386000e+02  -1.2283603e+01  -1.5644000e+02
   2.7000000e+01  -1.8207785e+01   1.7625200e+02  -1.2906755e+01  -1.5946800e+02
   2.8000000e+01  -1.5611734e+01   1.6788900e+02  -1.3793309e+01  -1.6248400e+02
   2.9000000e+01  -1.3079979e+01   1.6089600e+02  -1.5016301e+01  -1.6568400e+02
   3.0000000e+01  -1.0710431e+01   1.5502500e+02  -1.6656180e+01  -1.6942000e+02
   3.1000000e+01  -8.5448092e+00   1.5004600e+02  -1.8798889e+01  -1.7427500e+02
   3.2000000e+01  -6.6066089e+00   1.4577000e+02  -2.1498329e+01   1.7872800e+02
   3.3000000e+01  -4.9133016e+00   1.4205400e+02  -2.4640943e+01   1.6783200e+02
   3.4000000e+01  -3.4613209e+00   1.3877400e+02  -2.7535921e+01   1.5066800e+02
   3.5000000e+01  -2.2577019e+00   1.3584000e+02  -2.8443515e+01   1.2740100e+02
   3.6000000e+01  -1.3052703e+00   1.3316400e+02  -2.6266922e+01   1.0505000e+02
   3.7000000e+01  -6.0896395e-01   1.3065800e+02  -2.2454443e+01   8.9615000e+01
   3.8000000e+01  -1.7314639e-01   1.2823000e+02  -1.8602080e+01   8.0401000e+01
   3.9000000e+01   0.0000000e+00   1.2577100e+02  -1.5274991e+01   7.5066000e+01
   4.0000000e+01  -8.3737362e-02   1.2315600e+02  -1.2553148e+01   7.1989000e+01
   4.1000000e+01  -4.1950124e-01   1.2023900e+02  -1.0389586e+01   7.0235000e+01
   4.2000000e+01  -9.8474142e-01   1.1684900e+02  -8.7249674e+00   6.9249000e+01
   4.3000000e+01  -1.7422099e+00   1.1280300e+02  -7.4963242e+00   6.8684000e+01
   4.4000000e+01  -2.6234777e+00   1.0792200e+02  -6.6679574e+00   6.8295000e+01
   4.5000000e+01  -3.5325463e+00   1.0208200e+02  -6.2034675e+00   6.7898000e+01
   4.6000000e+01  -4.3414683e+00   9.5298000e+01  -6.0683509e+00   6.7335000e+01
   4.7000000e+01  -4.9258868e+00   8.7785000e+01  -6.2326965e+00   6.6459000e+01
   4.8000000e+01  -5.1901491e+00   7.9995000e+01  -6.6679574e+00   6.5132000e+01
   4.9000000e+01  -5.1297703e+00   7.2482000e+01  -7.3397167e+00   6.3213000e+01
   5.0000000e+01  -4.8257120e+00   6.5717000e+01  -8.1953297e+00   6.0571000e+01
   5.1000000e+01  -4.4084499e+00   5.9947000e+01  -9.1787115e+00   5.7093000e+01
   5.2000000e+01  -4.0027642e+00   5.5192000e+01  -1.0202618e+01   5.2719000e+01
   5.3000000e+01  -3.7168596e+00   5.1316000e+01  -1.1189137e+01   4.7479000e+01
   5.4000000e+01  -3.6187950e+00   4.8108000e+01  -1.2027876e+01   4.1528000e+01
   5.5000000e+01  -3.7497954e+00   4.5329000e+01  -1.2666013e+01   3.5144000e+01
   5.6000000e+01  -4.1282356e+00   4.2735000e+01  -1.3075687e+01   2.8677000e+01
   5.7000000e+01  -4.7554475e+00   4.0082000e+01  -1.3286356e+01   2.2451000e+01
   5.8000000e+01  -5.6113388e+00   3.7122000e+01  -1.3358100e+01   1.6687000e+01
   5.9000000e+01  -6.6679574e+00   3.3607000e+01  -1.3368080e+01   1.1475000e+01
   6.0000000e+01  -7.8476079e+00   2.9303000e+01  -1.3380294e+01   6.7890000e+00
   6.1000000e+01  -9.0562772e+00   2.4025000e+01  -1.3444982e+01   2.5360000e+00
   6.2000000e+01  -1.0164168e+01   1.7718000e+01  -1.3588329e+01  -1.4080000e+00
   6.3000000e+01  -1.1018149e+01   1.0541000e+01  -1.3821320e+01  -5.1720000e+00
   6.4000000e+01  -1.1502976e+01   2.9000000e+00  -1.4139198e+01  -8.8720000e+00
   6.5000000e+01  -1.1585725e+01  -4.6280000e+00  -1.4528553e+01  -1.2601000e+01
   6.6000000e+01  -1.1324884e+01  -1.1511000e+01  -1.4970811e+01  -1.6423000e+01
   6.7000000e+01  -1.0842163e+01  -1.7432000e+01  -1.5439618e+01  -2.0371000e+01
   6.8000000e+01  -1.0272261e+01  -2.2317000e+01  -1.5912840e+01  -2.4447000e+01
   6.9000000e+01  -9.7228614e+00  -2.6267000e+01  -1.6369334e+01  -2.8626000e+01
   7.0000000e+01  -9.2613038e+00  -2.9465000e+01  -1.6795001e+01  -3.2861000e+01
   7.1000000e+01  -8.9355448e+00  -3.2112000e+01  -1.7183873e+01  -3.7093000e+01
   7.2000000e+01  -8.7705970e+00  -3.4400000e+01  -1.7533428e+01  -4.1267000e+01
   7.3000000e+01  -8.7575355e+00  -3.6500000e+01  -1.7854759e+01  -4.5334000e+01
   7.4000000e+01  -8.9023037e+00  -3.8557000e+01  -1.8155640e+01  -4.9262000e+01
   7.5000000e+01  -9.1855643e+00  -4.0696000e+01  -1.8451367e+01  -5.3042000e+01
   7.6000000e+01  -9.5925706e+00  -4.3023000e+01  -1.8751329e+01  -5.6671000e+01
   7.7000000e+01  -1.0095384e+01  -4.5622000e+01  -1.9066298e+01  -6.0170000e+01
   7.8000000e+01  -1.0677808e+01  -4.8560000e+01  -1.9402005e+01  -6.3562000e+01
   7.9000000e+01  -1.1288127e+01  -5.1874000e+01  -1.9762788e+01  -6.6880000e+01
   8.0000000e+01  -1.1902313e+01  -5.5576000e+01  -2.0146469e+01  -7.0153000e+01
   8.1000000e+01  -1.2480715e+01  -5.9638000e+01  -2.0552959e+01  -7.3409000e+01
   8.2000000e+01  -1.2990279e+01  -6.3999000e+01  -2.0976745e+01  -7.6671000e+01
   8.3000000e+01  -1.3407003e+01  -6.8565000e+01  -2.1411061e+01  -7.9959000e+01
   8.4000000e+01  -1.3716740e+01  -7.3221000e+01  -2.1844656e+01  -8.3283000e+01
   8.5000000e+01  -1.3916532e+01  -7.7848000e+01  -2.2276248e+01  -8.6647000e+01
   8.6000000e+01  -1.4017580e+01  -8.2339000e+01  -2.2697869e+01  -9.0048000e+01
   8.7000000e+01  -1.4037931e+01  -8.6612000e+01  -2.3100080e+01  -9.3480000e+01
   8.8000000e+01  -1.4002049e+01  -9.0613000e+01  -2.3482627e+01  -9.6931000e+01
   8.9000000e+01  -1.3934278e+01  -9.4317000e+01  -2.3841944e+01  -1.0038500e+02
   9.0000000e+01  -1.3855289e+01  -9.7726000e+01  -2.4174315e+01  -1.0382900e+02
   9.1000000e+01  -1.3785156e+01  -1.0084900e+02  -2.4483928e+01  -1.0724600e+02
   9.2000000e+01  -1.3737555e+01  -1.0371300e+02  -2.4776055e+01  -1.1062400e+02
   9.3000000e+01  -1.3723673e+01  -1.0634500e+02  -2.5048493e+01  -1.1395200e+02
   9.4000000e+01  -1.3752620e+01  -1.0877400e+02  -2.5307793e+01  -1.1722100e+02
   9.5000000e+01  -1.3831848e+01  -1.1102700e+02  -2.5556995e+01  -1.2042700e+02
   9.6000000e+01  -1.3965126e+01  -1.1313100e+02  -2.5808911e+01  -1.2356800e+02
   9.7000000e+01  -1.4157406e+01  -1.1511000e+02  -2.6058780e+01  -1.2664500e+02
   9.8000000e+01  -1.4411404e+01  -1.1698700e+02  -2.6316050e+01  -1.2966500e+02
   9.9000000e+01  -1.4732574e+01  -1.1878900e+02  -2.6591339e+01  -1.3263600e+02
   1.0000000e+02  -1.5122927e+01  -1.2054100e+02  -2.6880896e+01  -1.3557000e+02
   1.0100000e+02  -1.5588778e+01  -1.2227400e+02  -2.7191330e+01  -1.3848400e+02
   1.0200000e+02  -1.6129697e+01  -1.2402400e+02  -2.7530253e+01  -1.4140300e+02
   1.0300000e+02  -1.6750664e+01  -1.2583100e+02  -2.7888843e+01  -1.4434700e+02
   1.0400000e+02  -1.7449592e+01  -1.2774600e+02  -2.8275215e+01  -1.4734600e+02
   1.0500000e+02  -1.8225236e+01  -1.2982500e+02  -2.8679576e+01  -1.5042800e+02
   1.0600000e+02  -1.9072716e+01  -1.3212800e+02  -2.9103686e+01  -1.5362300e+02
   1.0700000e+02  -1.9980973e+01  -1.3472200e+02  -2.9528151e+01  -1.5695000e+02
   1.0800000e+02  -2.0931568e+01  -1.3766500e+02  -2.9951937e+01  -1.6042100e+02
   1.0900000e+02  -2.1897817e+01  -1.4100400e+02  -3.0358144e+01  -1.6403700e+02
   1.1000000e+02  -2.2848589e+01  -1.4475700e+02  -3.0726789e+01  -1.6777700e+02
   1.1100000e+02  -2.3749795e+01  -1.4889800e+02  -3.1060582e+01  -1.7159900e+02
   1.1200000e+02  -2.4564094e+01  -1.5335100e+02  -3.1352994e+01  -1.7545000e+02
   1.1300000e+02  -2.5268401e+01  -1.5797900e+02  -3.1596577e+01  -1.7925800e+02
   1.1400000e+02  -2.5855509e+01  -1.6261200e+02  -3.1804451e+01   1.7704700e+02
   1.1500000e+02  -2.6345661e+01  -1.6707600e+02  -3.1994657e+01   1.7352600e+02
   1.1600000e+02  -2.6776371e+01  -1.7123000e+02  -3.2187185e+01   1.7021700e+02
   1.1700000e+02  -2.7196781e+01  -1.7499200e+02  -3.2406894e+01   1.6713400e+02
   1.1800000e+02  -2.7667312e+01  -1.7835500e+02  -3.2675228e+01   1.6425600e+02
   1.1900000e+02  -2.8232108e+01   1.7863500e+02  -3.3012617e+01   1.6153200e+02
   1.2000000e+02  -2.8935545e+01   1.7586100e+02  -3.3428206e+01   1.5887900e+02
   1.2100000e+02  -2.9818191e+01   1.7316500e+02  -3.3922443e+01   1.5619000e+02
   1.2200000e+02  -3.0892082e+01   1.7034700e+02  -3.4485541e+01   1.5333100e+02
   1.2300000e+02  -3.2145637e+01   1.6718100e+02  -3.5093102e+01   1.5017900e+02
   1.2400000e+02  -3.3566733e+01   1.6341800e+02  -3.5704168e+01   1.4660700e+02
   1.2500000e+02  -3.5093102e+01   1.5882200e+02  -3.6269584e+01   1.4252900e+02
   1.2600000e+02  -3.6633527e+01   1.5323400e+02  -3.6729397e+01   1.3793600e+02
   1.2700000e+02  -3.8061800e+01   1.4666300e+02  -3.7033671e+01   1.3291100e+02
   1.2800000e+02  -3.9256539e+01   1.3938000e+02  -3.7154654e+01   1.2763300e+02
   1.2900000e+02  -4.0151313e+01   1.3190600e+02  -3.7103329e+01   1.2232300e+02
   1.3000000e+02  -4.0781785e+01   1.2485600e+02  -3.6927714e+01   1.1719800e+02
   1.3100000e+02  -4.1272129e+01   1.1870600e+02  -3.6701665e+01   1.1239300e+02
   1.3200000e+02  -4.1783044e+01   1.1367100e+02  -3.6506794e+01   1.0795200e+02
   1.3300000e+02  -4.2467086e+01   1.0973800e+02  -3.6414912e+01   1.0383700e+02
   1.3400000e+02  -4.3432993e+01   1.0674200e+02  -3.6481350e+01   9.9947000e+01
   1.3500000e+02  -4.4747218e+01   1.0448600e+02  -3.6735935e+01   9.6149000e+01
   1.3600000e+02  -4.6450102e+01   1.0268200e+02  -3.7187317e+01   9.2323000e+01
   1.3700000e+02  -4.8551179e+01   1.0107100e+02  -3.7815788e+01   8.8336000e+01
   1.3800000e+02  -5.1035097e+01   9.9340000e+01  -3.8577790e+01   8.4096000e+01
   1.3900000e+02  -5.3848250e+01   9.7108000e+01  -3.9413126e+01   7.9570000e+01
   1.4000000e+02  -5.6911013e+01   9.3911000e+01  -4.0248772e+01   7.4797000e+01
   1.4100000e+02  -6.0071725e+01   8.9212000e+01  -4.1019480e+01   6.9902000e+01
   1.4200000e+02  -6.3069514e+01   8.2515000e+01  -4.1675540e+01   6.5077000e+01
   1.4300000e+02  -6.5520954e+01   7.3686000e+01  -4.2205368e+01   6.0532000e+01
   1.4400000e+02  -6.6997345e+01   6.3429000e+01  -4.2617039e+01   5.6451000e+01
   1.4500000e+02  -6.7273454e+01   5.3328000e+01  -4.2951658e+01   5.2949000e+01
   1.4600000e+02  -6.6500281e+01   4.5023000e+01  -4.3247622e+01   5.0087000e+01
   1.4700000e+02  -6.5057013e+01   3.9295000e+01  -4.3543281e+01   4.7891000e+01
   1.4800000e+02  -6.3303168e+01   3.6074000e+01  -4.3860492e+01   4.6381000e+01
   1.4900000e+02  -6.1501159e+01   3.4867000e+01  -4.4205170e+01   4.5598000e+01
   1.5000000e+02  -5.9816240e+01   3.5117000e+01  -4.4572151e+01   4.5595000e+01
   1.5100000e+02  -5.8383896e+01   3.6318000e+01  -4.4930086e+01   4.6430000e+01
   1.5200000e+02  -5.7317465e+01   3.8063000e+01  -4.5250951e+01   4.8109000e+01
   1.5300000e+02  -5.6731031e+01   4.0001000e+01  -4.5494021e+01   5.0587000e+01
   1.5400000e+02  -5.6737571e+01   4.1889000e+01  -4.5634083e+01   5.3695000e+01
   1.5500000e+02  -5.7462027e+01   4.3484000e+01  -4.5666025e+01   5.7190000e+01
   1.5600000e+02  -5.9053478e+01   4.4492000e+01  -4.5624978e+01   6.0807000e+01
   1.5700000e+02  -6.1707362e+01   4.4452000e+01  -4.5552482e+01   6.4312000e+01
   1.5800000e+02  -6.5711861e+01   4.2399000e+01  -4.5520954e+01   6.7582000e+01
   1.5900000e+02  -7.1457442e+01   3.5991000e+01  -4.5575072e+01   7.0606000e+01
   1.6000000e+02  -7.8930512e+01   1.8537000e+01  -4.5748704e+01   7.3458000e+01
   1.6100000e+02  -8.3662243e+01  -1.9592000e+01  -4.6034898e+01   7.6308000e+01
   1.6200000e+02  -7.9830238e+01  -5.3248000e+01  -4.6405188e+01   7.9374000e+01
   1.6300000e+02  -7.4916271e+01  -6.6338000e+01  -4.6812812e+01   8.2878000e+01
   1.6400000e+02  -7.1833229e+01  -6.9507000e+01  -4.7196781e+01   8.7026000e+01
   1.6500000e+02  -7.0303393e+01  -6.7786000e+01  -4.7485044e+01   9.1943000e+01
   1.6600000e+02  -6.9796099e+01  -6.2714000e+01  -4.7632844e+01   9.7653000e+01
   1.6700000e+02  -6.9744768e+01  -5.4805000e+01  -4.7615661e+01   1.0406200e+02
   1.6800000e+02  -6.9592571e+01  -4.4791000e+01  -4.7434463e+01   1.1101200e+02
   1.6900000e+02  -6.8902304e+01  -3.4013000e+01  -4.7120779e+01   1.1830200e+02
   1.7000000e+02  -6.7587099e+01  -2.4100000e+01  -4.6729742e+01   1.2574600e+02
   1.7100000e+02  -6.5892968e+01  -1.6077000e+01  -4.6296366e+01   1.3317100e+02
   1.7200000e+02  -6.4124407e+01  -1.0000000e+01  -4.5874218e+01   1.4043200e+02
   1.7300000e+02  -6.2536955e+01  -5.4270000e+00  -4.5502990e+01   1.4740500e+02
   1.7400000e+02  -6.1280402e+01  -1.8620000e+00  -4.5220497e+01   1.5401000e+02
   1.7500000e+02  -6.0457065e+01   1.1030000e+00  -4.5082623e+01   1.6022100e+02
   1.7600000e+02  -6.0148891e+01   3.6810000e+00  -4.5125474e+01   1.6610300e+02
   1.7700000e+02  -6.0427001e+01   5.9680000e+00  -4.5404843e+01   1.7181800e+02
   1.7800000e+02  -6.1369148e+01   7.9850000e+00  -4.5963643e+01   1.7764500e+02
   1.7900000e+02  -6.3062736e+01   9.7480000e+00  -4.6838935e+01  -1.7601600e+02
   1.8000000e+02  -6.5606797e+01   1.1370000e+01  -4.8049753e+01  -1.6862000e+02
   0.0000000e+00  -2.6709098e+01  -2.3413000e+01  -1.7164955e+01  -2.3410000e+01
   1.0000000e+00  -2.6450102e+01  -3.3959000e+01  -1.6791709e+01  -3.2734000e+01
   2.0000000e+00  -2.6188890e+01  -4.4312000e+01  -1.6467071e+01  -4.1575000e+01
   3.0000000e+00  -2.5987330e+01  -5.4501000e+01  -1.6206279e+01  -5.0039000e+01
   4.0000000e+00  -2.5864859e+01  -6.4648000e+01  -1.6022098e+01  -5.8235000e+01
   5.0000000e+00  -2.5785705e+01  -7.4856000e+01  -1.5921768e+01  -6.6286000e+01
   6.0000000e+00  -2.5679750e+01  -8.5106000e+01  -1.5909866e+01  -7.4340000e+01
   7.0000000e+00  -2.5467171e+01  -9.5204000e+01  -1.5975532e+01  -8.2557000e+01
   8.0000000e+00  -2.5108308e+01  -1.0481900e+02  -1.6088622e+01  -9.1084000e+01
   9.0000000e+00  -2.4624707e+01  -1.1361800e+02  -1.6201665e+01  -1.0001400e+02
   1.0000000e+01  -2.4078591e+01  -1.2140600e+02  -1.6257196e+01  -1.0934100e+02
   1.1000000e+01  -2.3557614e+01  -1.2817800e+02  -1.6206279e+01  -1.1894700e+02
