   2.0000000e+00  -5.7648048e+01   1.2985600e+02  -3.4367959e+01  -1.2523000e+01
   3.0000000e+00  -9.9527776e+01  -1.0399300e+02  -2.8750105e+01  -1.0123000e+01
   4.0000000e+00  -5.3619772e+01  -5.6734000e+01  -2.4785092e+01  -9.4040000e+00
   5.0000000e+00  -4.2208828e+01  -5.4366000e+01  -2.1994235e+01  -9.1760000e+00
   6.0000000e+00  -3.6393736e+01  -5.2780000e+01  -2.0106871e+01  -8.9470000e+00
   7.0000000e+00  -3.3477741e+01  -5.1383000e+01  -1.8939387e+01  -8.4740000e+00
   8.0000000e+00  -3.2677431e+01  -5.0292000e+01  -1.8359486e+01  -7.6260000e+00
   9.0000000e+00  -3.3762377e+01  -5.0007000e+01  -1.8240530e+01  -6.3440000e+00
   1.0000000e+01  -3.6790783e+01  -5.1777000e+01  -1.8458598e+01  -4.6360000e+00
   1.1000000e+01  -4.1982723e+01  -5.9012000e+01  -1.8881234e+01  -2.5840000e+00
   1.2000000e+01  -4.8425269e+01  -8.1026000e+01  -1.9369659e+01  -3.5500000e-01
   1.3000000e+01  -4.8871305e+01  -1.2033500e+02  -1.9799067e+01   1.8190000e+00
   1.4000000e+01  -4.2543451e+01  -1.4310900e+02  -2.0071716e+01   3.6840000e+00
   1.5000000e+01  -3.6942711e+01  -1.4924700e+02  -2.0140306e+01   5.0590000e+00
   1.6000000e+01  -3.3080748e+01  -1.4895200e+02  -2.0007328e+01   5.8870000e+00
   1.7000000e+01  -3.0573720e+01  -1.4644300e+02  -1.9726009e+01   6.2430000e+00
   1.8000000e+01  -2.9092778e+01  -1.4373900e+02  -1.9383295e+01   6.3000000e+00
   1.9000000e+01  -2.8434936e+01  -1.4223000e+02  -1.9086499e+01   6.2390000e+00
   2.0000000e+01  -2.8405967e+01  -1.4317800e+02  -1.8947495e+01   6.2000000e+00
   2.1000000e+01  -2.8670234e+01  -1.4776700e+02  -1.9068384e+01   6.2500000e+00
   2.2000000e+01  -2.8591091e+01  -1.5647600e+02  -1.9543400e+01   6.3710000e+00
   2.3000000e+01  -2.7431252e+01  -1.6779900e+02  -2.0454882e+01   6.4560000e+00
   2.4000000e+01  -2.5059423e+01  -1.7844200e+02  -2.1882069e+01   6.2870000e+00
   2.5000000e+01  -2.2107869e+01   1.7384100e+02  -2.3897945e+01   5.4870000e+00
   2.6000000e+01  -1.9293355e+01   1.6908700e+02  -2.6566658e+01   3.3920000e+00
   2.7000000e+01  -1.6999566e+01   1.6634300e+02  -2.9901351e+01  -1.1560000e+00
   2.8000000e+01  -1.5374986e+01   1.6459300e+02  -3.3660278e+01  -1.0084000e+01
   2.9000000e+01  -1.4443937e+01   1.6297200e+02  -3.6884946e+01  -2.5472000e+01
   3.0000000e+01  -1.4167295e+01   1.6069300e+02  -3.7776105e+01  -4.5494000e+01
   3.1000000e+01  -1.4437177e+01   1.5697600e+02  -3.5909363e+01  -6.2503000e+01
   3.2000000e+01  -1.5032375e+01   1.5106000e+02  -3.2974070e+01  -7.2505000e+01
   3.3000000e+01  -1.5564124e+01   1.4249600e+02  -3.0234005e+01  -7.7025000e+01
   3.4000000e+01  -1.5527935e+01   1.3177700e+02  -2.8088876e+01  -7.8251000e+01
   3.5000000e+01  -1.4611691e+01   1.2063700e+02  -2.6574462e+01  -7.7617000e+01
   3.6000000e+01  -1.2982230e+01   1.1102300e+02  -2.5639036e+01  -7.5978000e+01
   3.7000000e+01  -1.1109584e+01   1.0378800e+02  -2.5238315e+01  -7.3864000e+01
   3.8000000e+01  -9.4007450e+00   9.8687000e+01  -2.5332545e+01  -7.1635000e+01
   3.9000000e+01  -8.0842304e+00   9.5037000e+01  -2.5898761e+01  -6.9554000e+01
   4.0000000e+01  -7.2521551e+00   9.2123000e+01  -2.6920908e+01  -6.7838000e+01
   4.1000000e+01  -6.9249720e+00   8.9306000e+01  -2.8396332e+01  -6.6675000e+01
   4.2000000e+01  -7.0725414e+00   8.6007000e+01  -3.0329719e+01  -6.6251000e+01
   4.3000000e+01  -7.6097205e+00   8.1687000e+01  -3.2724851e+01  -6.6754000e+01
   4.4000000e+01  -8.3915184e+00   7.5868000e+01  -3.5581724e+01  -6.8391000e+01
   4.5000000e+01  -9.1871905e+00   6.8272000e+01  -3.8923194e+01  -7.1396000e+01
   4.6000000e+01  -9.7144285e+00   5.9068000e+01  -4.2774757e+01  -7.6058000e+01
   4.7000000e+01  -9.7424928e+00   4.9036000e+01  -4.7205853e+01  -8.2789000e+01
   4.8000000e+01  -9.2347845e+00   3.9312000e+01  -5.2344953e+01  -9.2390000e+01
   4.9000000e+01  -8.3818994e+00   3.0776000e+01  -5.8391383e+01  -1.0681000e+02
   5.0000000e+01  -7.4398732e+00   2.3712000e+01  -6.5121948e+01  -1.3117100e+02
   5.1000000e+01  -6.6332170e+00   1.7930000e+01  -6.9118901e+01  -1.7202200e+02
   5.2000000e+01  -6.0923161e+00   1.3028000e+01  -6.5670641e+01   1.4804500e+02
   5.3000000e+01  -5.8699161e+00   8.5710000e+00  -5.9867333e+01   1.2514200e+02
   5.4000000e+01  -5.9749375e+00   4.1440000e+00  -5.5034443e+01   1.1211300e+02
   5.5000000e+01  -6.3852533e+00  -6.1700000e-01  -5.1383652e+01   1.0359500e+02
   5.6000000e+01  -7.0395309e+00  -6.0310000e+00  -4.8705087e+01   9.7321000e+01
   5.7000000e+01  -7.8414768e+00  -1.2339000e+01  -4.6819932e+01   9.2213000e+01
   5.8000000e+01  -8.6752044e+00  -1.9661000e+01  -4.5600565e+01   8.7651000e+01
   5.9000000e+01  -9.4061517e+00  -2.7923000e+01  -4.4961608e+01   8.3197000e+01
   6.0000000e+01  -9.9070785e+00  -3.6826000e+01  -4.4829684e+01   7.8501000e+01
   6.1000000e+01  -1.0139335e+01  -4.5909000e+01  -4.5131861e+01   7.3234000e+01
   6.2000000e+01  -1.0133453e+01  -5.4708000e+01  -4.5791083e+01   6.7075000e+01
   6.3000000e+01  -9.9703325e+00  -6.2916000e+01  -4.6692372e+01   5.9722000e+01
   6.4000000e+01  -9.7706481e+00  -7.0440000e+01  -4.7693685e+01   5.0950000e+01
   6.5000000e+01  -9.6307757e+00  -7.7355000e+01  -4.8591091e+01   4.0731000e+01
   6.6000000e+01  -9.6086036e+00  -8.3839000e+01  -4.9187191e+01   2.9387000e+01
   6.7000000e+01  -9.7368727e+00  -9.0099000e+01  -4.9352235e+01   1.7565000e+01
   6.8000000e+01  -1.0022431e+01  -9.6340000e+01  -4.9092778e+01   6.0500000e+00
   6.9000000e+01  -1.0456964e+01  -1.0274400e+02  -4.8541990e+01  -4.5940000e+00
   7.0000000e+01  -1.0998434e+01  -1.0945200e+02  -4.7873152e+01  -1.4173000e+01
   7.1000000e+01  -1.1610702e+01  -1.1655500e+02  -4.7231078e+01  -2.2788000e+01
   7.2000000e+01  -1.2239394e+01  -1.2408500e+02  -4.6704251e+01  -3.0690000e+01
   7.3000000e+01  -1.2844549e+01  -1.3200500e+02  -4.6339538e+01  -3.8170000e+01
   7.4000000e+01  -1.3374643e+01  -1.4021900e+02  -4.6140458e+01  -4.5500000e+01
   7.5000000e+01  -1.3824218e+01  -1.4858900e+02  -4.6084933e+01  -5.2913000e+01
   7.6000000e+01  -1.4184154e+01  -1.5696800e+02  -4.6136745e+01  -6.0584000e+01
   7.7000000e+01  -1.4474902e+01  -1.6523500e+02  -4.6233795e+01  -6.8623000e+01
   7.8000000e+01  -1.4724689e+01  -1.7331400e+02  -4.6309194e+01  -7.7058000e+01
   7.9000000e+01  -1.4968523e+01   1.7881800e+02  -4.6305409e+01  -8.5823000e+01
   8.0000000e+01  -1.5235257e+01   1.7114100e+02  -4.6173944e+01  -9.4769000e+01
   8.1000000e+01  -1.5546559e+01   1.6359900e+02  -4.5891541e+01  -1.0369600e+02
   8.2000000e+01  -1.5916227e+01   1.5611900e+02  -4.5458652e+01  -1.1239600e+02
   8.3000000e+01  -1.6347913e+01   1.4862400e+02  -4.4916335e+01  -1.2070000e+02
   8.4000000e+01  -1.6833920e+01   1.4104300e+02  -4.4303106e+01  -1.2850800e+02
   8.5000000e+01  -1.7364952e+01   1.3331400e+02  -4.3668648e+01  -1.3578900e+02
   8.6000000e+01  -1.7919039e+01   1.2539700e+02  -4.3053938e+01  -1.4256400e+02
   8.7000000e+01  -1.8475483e+01   1.1727700e+02  -4.2496944e+01  -1.4888900e+02
   8.8000000e+01  -1.9012631e+01   1.0896400e+02  -4.2014996e+01  -1.5483500e+02
   8.9000000e+01  -1.9506988e+01   1.0049900e+02  -4.1626584e+01  -1.6047900e+02
   9.0000000e+01  -1.9947054e+01   9.1942000e+01  -4.1339851e+01  -1.6589400e+02
   9.1000000e+01  -2.0324639e+01   8.3375000e+01  -4.1158008e+01  -1.7114500e+02
   9.2000000e+01  -2.0640173e+01   7.4875000e+01  -4.1083003e+01  -1.7629600e+02
   9.3000000e+01  -2.0906405e+01   6.6516000e+01  -4.1112095e+01   1.7860100e+02
   9.4000000e+01  -2.1139196e+01   5.8349000e+01  -4.1242113e+01   1.7349600e+02
   9.5000000e+01  -2.1363388e+01   5.0405000e+01  -4.1471181e+01   1.6834300e+02
   9.6000000e+01  -2.1597921e+01   4.2686000e+01  -4.1793818e+01   1.6309900e+02
   9.7000000e+01  -2.1866163e+01   3.5172000e+01  -4.2201746e+01   1.5772200e+02
   9.8000000e+01  -2.2182889e+01   2.7825000e+01  -4.2684487e+01   1.5217300e+02
   9.9000000e+01  -2.2563108e+01   2.0591000e+01  -4.3238080e+01   1.4641200e+02
   1.0000000e+02  -2.3012391e+01   1.3407000e+01  -4.3843613e+01   1.4040700e+02
   1.0100000e+02  -2.3535571e+01   6.2020000e+00  -4.4488404e+01   1.3412800e+02
   1.0200000e+02  -2.4121678e+01  -1.0840000e+00  -4.5151722e+01   1.2756600e+02
   1.0300000e+02  -2.4762882e+01  -8.5090000e+00  -4.5812512e+01   1.2072400e+02
   1.0400000e+02  -2.5438078e+01  -1.6109000e+01  -4.6454281e+01   1.1363000e+02
   1.0500000e+02  -2.6121910e+01  -2.3895000e+01  -4.7060148e+01   1.0633800e+02
   1.0600000e+02  -2.6799877e+01  -3.1839000e+01  -4.7622924e+01   9.8922000e+01
   1.0700000e+02  -2.7444187e+01  -3.9876000e+01  -4.8144824e+01   9.1464000e+01
   1.0800000e+02  -2.8056406e+01  -4.7912000e+01  -4.8650380e+01   8.4040000e+01
   1.0900000e+02  -2.8635520e+01  -5.5845000e+01  -4.9166121e+01   7.6696000e+01
   1.1000000e+02  -2.9213599e+01  -6.3583000e+01  -4.9731256e+01   6.9441000e+01
   1.1100000e+02  -2.9815887e+01  -7.1075000e+01  -5.0384024e+01   6.2233000e+01
   1.1200000e+02  -3.0493665e+01  -7.8328000e+01  -5.1169009e+01   5.4964000e+01
   1.1300000e+02  -3.1289092e+01  -8.5406000e+01  -5.2112916e+01   4.7484000e+01
   1.1400000e+02  -3.2239394e+01  -9.2439000e+01  -5.3239056e+01   3.9588000e+01
   1.1500000e+02  -3.3357579e+01  -9.9623000e+01  -5.4531311e+01   3.1032000e+01
   1.1600000e+02  -3.4643262e+01  -1.0717500e+02  -5.5944884e+01   2.1574000e+01
   1.1700000e+02  -3.6066286e+01  -1.1535700e+02  -5.7386612e+01   1.1053000e+01
   1.1800000e+02  -3.7552193e+01  -1.2439000e+02  -5.8724871e+01  -5.0100000e-01
   1.1900000e+02  -3.8981631e+01  -1.3437500e+02  -5.9834930e+01  -1.2748000e+01
   1.2000000e+02  -4.0222585e+01  -1.4517500e+02  -6.0661885e+01  -2.5061000e+01
   1.2100000e+02  -4.1176861e+01  -1.5637300e+02  -6.1284473e+01  -3.6755000e+01
   1.2200000e+02  -4.1845755e+01  -1.6739400e+02  -6.1884344e+01  -4.7385000e+01
   1.2300000e+02  -4.2349291e+01  -1.7777200e+02  -6.2684487e+01  -5.6862000e+01
   1.2400000e+02  -4.2865975e+01   1.7266700e+02  -6.3877889e+01  -6.5419000e+01
   1.2500000e+02  -4.3582470e+01   1.6374200e+02  -6.5625027e+01  -7.3528000e+01
   1.2600000e+02  -4.4640167e+01   1.5500900e+02  -6.8024056e+01  -8.1898000e+01
   1.2700000e+02  -4.6110801e+01   1.4583200e+02  -7.1076745e+01  -9.1570000e+01
   1.2800000e+02  -4.7982640e+01   1.3543400e+02  -7.4572388e+01  -1.0399800e+02
   1.2900000e+02  -5.0092384e+01   1.2301000e+02  -7.7803082e+01  -1.2053500e+02
   1.3000000e+02  -5.2098157e+01   1.0812700e+02  -7.9532981e+01  -1.4011100e+02
   1.3100000e+02  -5.3570714e+01   9.1377000e+01  -7.9212696e+01  -1.5784900e+02
   1.3200000e+02  -5.4336418e+01   7.4489000e+01  -7.7763355e+01  -1.7005700e+02
   1.3300000e+02  -5.4727683e+01   5.9053000e+01  -7.6260557e+01  -1.7708700e+02
   1.3400000e+02  -5.5316047e+01   4.5271000e+01  -7.5231026e+01   1.7921100e+02
   1.3500000e+02  -5.6568376e+01   3.2017000e+01  -7.4887838e+01   1.7717100e+02
   1.3600000e+02  -5.8669702e+01   1.7173000e+01  -7.5378212e+01   1.7549400e+02
   1.3700000e+02  -6.1316379e+01  -2.1540000e+00  -7.6887506e+01   1.7314400e+02
   1.3800000e+02  -6.3135006e+01  -2.7874000e+01  -7.9690592e+01   1.6892700e+02
   1.3900000e+02  -6.2438551e+01  -5.5528000e+01  -8.4189641e+01   1.6087700e+02
   1.4000000e+02  -5.9976226e+01  -7.7565000e+01  -9.0736078e+01   1.4395100e+02
   1.4100000e+02  -5.7704104e+01  -9.3280000e+01  -9.7105215e+01   1.0657100e+02
   1.4200000e+02  -5.6595558e+01  -1.0577100e+02  -9.5004511e+01   5.9550000e+01
   1.4300000e+02  -5.6887506e+01  -1.1820800e+02  -8.9192466e+01   3.3102000e+01
   1.4400000e+02  -5.8414239e+01  -1.3393400e+02  -8.5131861e+01   1.8042000e+01
   1.4500000e+02  -6.0170136e+01  -1.5651100e+02  -8.2896595e+01   6.6180000e+00
   1.4600000e+02  -5.9872745e+01   1.7495200e+02  -8.2005763e+01  -3.9080000e+00
   1.4700000e+02  -5.6835192e+01   1.4977300e+02  -8.2086886e+01  -1.4603000e+01
   1.4800000e+02  -5.3272755e+01   1.3256600e+02  -8.2924759e+01  -2.6005000e+01
   1.4900000e+02  -5.0742384e+01   1.2069000e+02  -8.4405898e+01  -3.8705000e+01
   1.5000000e+02  -4.9714429e+01   1.1090700e+02  -8.6408201e+01  -5.3884000e+01
   1.5100000e+02  -5.0275750e+01   1.0055600e+02  -8.8459151e+01  -7.3440000e+01
   1.5200000e+02  -5.2329794e+01   8.6630000e+01  -8.9256021e+01  -9.7906000e+01
   1.5300000e+02  -5.5053073e+01   6.5127000e+01  -8.7702571e+01  -1.2220400e+02
   1.5400000e+02  -5.5952925e+01   3.5293000e+01  -8.4884142e+01  -1.4003300e+02
   1.5500000e+02  -5.3561110e+01   7.5400000e+00  -8.2701966e+01  -1.5074500e+02
   1.5600000e+02  -5.0438672e+01  -1.1176000e+01  -8.2445829e+01  -1.5605800e+02
   1.5700000e+02  -4.8655340e+01  -2.3878000e+01  -8.5407307e+01  -1.5608600e+02
   1.5800000e+02  -4.8886575e+01  -3.4708000e+01  -9.4700778e+01  -1.4267300e+02
   1.5900000e+02  -5.1451830e+01  -4.7765000e+01  -1.0015148e+02  -5.2895000e+01
   1.6000000e+02  -5.6204775e+01  -7.0273000e+01  -8.1575937e+01  -1.7443000e+01
   1.6100000e+02  -5.8978374e+01  -1.1173300e+02  -7.1417674e+01  -1.1900000e+01
   1.6200000e+02  -5.4144868e+01  -1.5000500e+02  -6.5625027e+01  -1.1347000e+01
   1.6300000e+02  -4.8532203e+01  -1.6885400e+02  -6.2772237e+01  -1.3312000e+01
   1.6400000e+02  -4.5424388e+01  -1.7843200e+02  -6.2555732e+01  -1.8478000e+01
   1.6500000e+02  -4.5049592e+01   1.7548300e+02  -6.5128555e+01  -3.0743000e+01
   1.6600000e+02  -4.7782955e+01   1.7008300e+02  -6.9077142e+01  -6.2066000e+01
   1.6700000e+02  -5.5301108e+01   1.6145100e+02  -6.4906665e+01  -1.0975500e+02
   1.6800000e+02  -7.3408874e+01   1.1809800e+02  -5.5279811e+01  -1.3437300e+02
   1.6900000e+02  -6.0220706e+01   2.0679000e+01  -4.7614120e+01  -1.4388400e+02
   1.7000000e+02  -4.7882224e+01   7.8310000e+00  -4.2138268e+01  -1.4790700e+02
   1.7100000e+02  -4.2096205e+01   4.3680000e+00  -3.8338286e+01  -1.4962200e+02
   1.7200000e+02  -3.9820567e+01   3.3890000e+00  -3.5885383e+01  -1.5024800e+02
   1.7300000e+02  -4.0326541e+01   3.8280000e+00  -3.4589070e+01  -1.5038600e+02
   1.7400000e+02  -4.3832218e+01   5.9190000e+00  -3.4348829e+01  -1.5043300e+02
   1.7500000e+02  -5.1865355e+01   1.2067000e+01  -3.5124862e+01  -1.5074600e+02
   1.7600000e+02  -7.0353813e+01   4.6487000e+01  -3.6914423e+01  -1.5176900e+02
   1.7700000e+02  -6.1301475e+01   1.5223800e+02  -3.9733109e+01  -1.5417000e+02
   1.7800000e+02  -4.9051144e+01   1.6739500e+02  -4.3549338e+01  -1.5907100e+02
   1.7900000e+02  -4.4033823e+01   1.7268700e+02  -4.8088876e+01  -1.6825000e+02
   1.8000000e+02  -4.2835462e+01   1.7662500e+02  -5.2375350e+01   1.7662800e+02
   0.0000000e+00  -4.6373802e+01   1.3027900e+02  -4.9422392e+01  -4.9718000e+01
   1.0000000e+00  -5.3023143e+01   1.0828000e+02  -3.9529511e+01  -2.1945000e+01
   2.0000000e+00  -5.9513912e+01   4.7309000e+01  -3.2061368e+01  -1.3149000e+01
   3.0000000e+00  -4.8051777e+01  -5.9470000e+00  -2.6941245e+01  -9.8150000e+00
   4.0000000e+00  -3.8273494e+01  -2.1769000e+01  -2.3407212e+01  -8.3650000e+00
   5.0000000e+00  -3.2292013e+01  -2.8057000e+01  -2.1027172e+01  -7.6000000e+00
   6.0000000e+00  -2.8825657e+01  -3.1002000e+01  -1.9548614e+01  -7.0110000e+00
   7.0000000e+00  -2.7260600e+01  -3.2345000e+01  -1.8796321e+01  -6.3430000e+00
   8.0000000e+00  -2.7332718e+01  -3.2845000e+01  -1.8635203e+01  -5.4570000e+00
   9.0000000e+00  -2.8983911e+01  -3.3052000e+01  -1.8936146e+01  -4.2820000e+00
   1.0000000e+01  -3.2292013e+01  -3.3716000e+01  -1.9560792e+01  -2.8110000e+00
   1.1000000e+01  -3.7498479e+01  -3.6455000e+01  -2.0353202e+01  -1.1040000e+00
   1.2000000e+01  -4.4775567e+01  -4.5712000e+01  -2.1147552e+01   7.1400000e-01
   1.3000000e+01  -5.1973704e+01  -7.1896000e+01  -2.1778073e+01   2.4670000e+00
   1.4000000e+01  -5.1208852e+01  -1.0623400e+02  -2.2126564e+01   3.9870000e+00
   1.5000000e+01  -4.6048113e+01  -1.1931700e+02  -2.2138268e+01   5.1880000e+00
   1.6000000e+01  -4.1932251e+01  -1.1898700e+02  -2.1845755e+01   6.1110000e+00
   1.7000000e+01  -3.9141070e+01  -1.1408200e+02  -2.1352681e+01   6.8970000e+00
   1.8000000e+01  -3.7450555e+01  -1.0877800e+02  -2.0801340e+01   7.7140000e+00
   1.9000000e+01  -3.6855570e+01  -1.0565000e+02  -2.0339861e+01   8.6980000e+00
   2.0000000e+01  -3.7408327e+01  -1.0710900e+02  -2.0106871e+01   9.9250000e+00
   2.1000000e+01  -3.8715388e+01  -1.1647900e+02  -2.0215073e+01   1.1409000e+01
   2.2000000e+01  -3.8858723e+01  -1.3616500e+02  -2.0751277e+01   1.3104000e+01
   2.3000000e+01  -3.5380363e+01  -1.5864200e+02  -2.1791567e+01   1.4910000e+01
   2.4000000e+01  -2.9804555e+01  -1.7319200e+02  -2.3399083e+01   1.6656000e+01
   2.5000000e+01  -2.4599644e+01   1.7976000e+02  -2.5639036e+01   1.8055000e+01
   2.6000000e+01  -2.0516855e+01   1.7670300e+02  -2.8571417e+01   1.8623000e+01
   2.7000000e+01  -1.7585414e+01   1.7541000e+02  -3.2209468e+01   1.7512000e+01
   2.8000000e+01  -1.5698122e+01   1.7458600e+02  -3.6424015e+01   1.3289000e+01
   2.9000000e+01  -1.4732674e+01   1.7332100e+02  -4.0620481e+01   4.0720000e+00
   3.0000000e+01  -1.4554760e+01   1.7076600e+02  -4.3372041e+01  -1.0224000e+01
   3.1000000e+01  -1.4944955e+01   1.6602400e+02  -4.3527321e+01  -2.4209000e+01
   3.2000000e+01  -1.5506075e+01   1.5830000e+02  -4.1998845e+01  -3.1963000e+01
   3.3000000e+01  -1.5610402e+01   1.4761300e+02  -4.0252698e+01  -3.3094000e+01
   3.4000000e+01  -1.4691828e+01   1.3569500e+02  -3.8942630e+01  -2.9519000e+01
   3.5000000e+01  -1.2772533e+01   1.2524300e+02  -3.8222603e+01  -2.2819000e+01
   3.6000000e+01  -1.0402202e+01   1.1777000e+02  -3.8093723e+01  -1.3934000e+01
   3.7000000e+01  -8.1354747e+00   1.1314900e+02  -3.8535614e+01  -3.3530000e+00
   3.8000000e+01  -6.2827301e+00   1.1057100e+02  -3.9545137e+01   8.7880000e+00
   3.9000000e+01  -4.9680951e+00   1.0920200e+02  -4.1114176e+01   2.2669000e+01
   4.0000000e+01  -4.2282913e+00   1.0834600e+02  -4.3190355e+01   3.8829000e+01
   4.1000000e+01  -4.0600864e+00   1.0741400e+02  -4.5572692e+01   5.8121000e+01
   4.2000000e+01  -4.4424707e+00   1.0584300e+02  -4.7742670e+01   8.1208000e+01
   4.3000000e+01  -5.3122668e+00   1.0303400e+02  -4.8932546e+01   1.0721400e+02
   4.4000000e+01  -6.5432880e+00   9.8331000e+01  -4.8755121e+01   1.3298600e+02
   4.5000000e+01  -7.8867631e+00   9.1127000e+01  -4.7738206e+01   1.5556100e+02
   4.6000000e+01  -8.9223088e+00   8.1258000e+01  -4.6736010e+01   1.7439900e+02
   4.7000000e+01  -9.1977444e+00   6.9617000e+01  -4.6316770e+01  -1.6957200e+02
   4.8000000e+01  -8.5468878e+00   5.8104000e+01  -4.6807893e+01  -1.5509700e+02
   4.9000000e+01  -7.2437181e+00   4.8388000e+01  -4.8430101e+01  -1.4086600e+02
   5.0000000e+01  -5.7412868e+00   4.0987000e+01  -5.1444988e+01  -1.2506900e+02
   5.1000000e+01  -4.3876699e+00   3.5550000e+01  -5.6072110e+01  -1.0403900e+02
   5.2000000e+01  -3.3612480e+00   3.1456000e+01  -6.1252684e+01  -6.9655000e+01
   5.3000000e+01  -2.7370305e+00   2.8117000e+01  -6.1025111e+01  -2.1494000e+01
   5.4000000e+01  -2.5238387e+00   2.5040000e+01  -5.4878693e+01   1.3251000e+01
   5.5000000e+01  -2.6994671e+00   2.1816000e+01  -4.8999380e+01   3.2762000e+01
   5.6000000e+01  -3.2274516e+00   1.8091000e+01  -4.4671467e+01   4.5315000e+01
   5.7000000e+01  -4.0367372e+00   1.3549000e+01  -4.1677527e+01   5.4547000e+01
   5.8000000e+01  -5.0332314e+00   7.9260000e+00  -3.9770483e+01   6.1901000e+01
   5.9000000e+01  -6.0923161e+00   1.0600000e+00  -3.8796321e+01   6.8002000e+01
   6.0000000e+01  -7.0518952e+00  -7.0230000e+00  -3.8680708e+01   7.3136000e+01
   6.1000000e+01  -7.7695063e+00  -1.6034000e+01  -3.9419190e+01   7.7400000e+01
   6.2000000e+01  -8.1541842e+00  -2.5448000e+01  -4.1085078e+01   8.0731000e+01
   6.3000000e+01  -8.2199867e+00  -3.4681000e+01  -4.3852170e+01   8.2860000e+01
   6.4000000e+01  -8.0703069e+00  -4.3305000e+01  -4.8098176e+01   8.3019000e+01
   6.5000000e+01  -7.8324478e+00  -5.1153000e+01  -5.4600865e+01   7.8810000e+01
   6.6000000e+01  -7.6273300e+00  -5.8279000e+01  -6.4693445e+01   5.9943000e+01
   6.7000000e+01  -7.5265594e+00  -6.4864000e+01  -6.9427812e+01  -2.6650000e+00
   6.8000000e+01  -7.5833730e+00  -7.1130000e+01  -5.8541805e+01  -3.9468000e+01
   6.9000000e+01  -7.8009201e+00  -7.7297000e+01  -5.0475296e+01  -4.9014000e+01
   7.0000000e+01  -8.1729341e+00  -8.3557000e+01  -4.5194911e+01  -5.2147000e+01
   7.1000000e+01  -8.6652663e+00  -9.0058000e+01  -4.1573741e+01  -5.3300000e+01
   7.2000000e+01  -9.2507074e+00  -9.6905000e+01  -3.9058519e+01  -5.3783000e+01
   7.3000000e+01  -9.8784782e+00  -1.0414200e+02  -3.7356843e+01  -5.4128000e+01
   7.4000000e+01  -1.0499797e+01  -1.1175900e+02  -3.6296350e+01  -5.4616000e+01
   7.5000000e+01  -1.1083303e+01  -1.1968500e+02  -3.5770967e+01  -5.5435000e+01
   7.6000000e+01  -1.1596771e+01  -1.2781100e+02  -3.5705937e+01  -5.6742000e+01
   7.7000000e+01  -1.2046695e+01  -1.3601500e+02  -3.6050001e+01  -5.8699000e+01
   7.8000000e+01  -1.2428801e+01  -1.4418500e+02  -3.6759200e+01  -6.1493000e+01
   7.9000000e+01  -1.2772533e+01  -1.5224200e+02  -3.7783196e+01  -6.5347000e+01
   8.0000000e+01  -1.3097277e+01  -1.6015100e+02  -3.9055234e+01  -7.0529000e+01
   8.1000000e+01  -1.3434635e+01  -1.6791900e+02  -4.0474201e+01  -7.7330000e+01
   8.2000000e+01  -1.3801761e+01  -1.7558400e+02  -4.1870705e+01  -8.5989000e+01
   8.3000000e+01  -1.4211384e+01   1.7680100e+02  -4.3017574e+01  -9.6515000e+01
   8.4000000e+01  -1.4667015e+01   1.6917000e+02  -4.3657480e+01  -1.0846700e+02
   8.5000000e+01  -1.5164653e+01   1.6146600e+02  -4.3640755e+01  -1.2091800e+02
   8.6000000e+01  -1.5692544e+01   1.5363900e+02  -4.2999449e+01  -1.3280300e+02
   8.7000000e+01  -1.6234401e+01   1.4566000e+02  -4.1936827e+01  -1.4340500e+02
   8.8000000e+01  -1.6774345e+01   1.3752000e+02  -4.0677710e+01  -1.5251500e+02
   8.9000000e+01  -1.7292244e+01   1.2923600e+02  -3.9405498e+01  -1.6027600e+02
   9.0000000e+01  -1.7774687e+01   1.2084400e+02  -3.8225588e+01  -1.6695900e+02
   9.1000000e+01  -1.8209181e+01   1.1240100e+02  -3.7193585e+01  -1.7284100e+02
   9.2000000e+01  -1.8596165e+01   1.0397100e+02  -3.6328691e+01  -1.7815400e+02
