   2.3000000e+01  -1.7676176e+01  -1.0768700e+02  -7.0981075e+00   7.2359000e+01
   2.4000000e+01  -1.5074485e+01  -1.0565700e+02  -6.4299215e+00   7.5188000e+01
   2.5000000e+01  -1.2968614e+01  -1.0348600e+02  -5.8702503e+00   7.8385000e+01
   2.6000000e+01  -1.1268670e+01  -1.0127700e+02  -5.4213354e+00   8.1950000e+01
   2.7000000e+01  -9.9153308e+00  -9.9090000e+01  -5.0806687e+00   8.5884000e+01
   2.8000000e+01  -8.8653373e+00  -9.6965000e+01  -4.8667949e+00   9.0182000e+01
   2.9000000e+01  -8.0907754e+00  -9.4936000e+01  -4.7707509e+00   9.4836000e+01
   3.0000000e+01  -7.5711986e+00  -9.3032000e+01  -4.8006508e+00   9.9830000e+01
   3.1000000e+01  -7.2874532e+00  -9.1300000e+01  -4.9700189e+00   1.0514500e+02
   3.2000000e+01  -7.2238783e+00  -8.9805000e+01  -5.2809286e+00   1.1075600e+02
   3.3000000e+01  -7.3756356e+00  -8.8637000e+01  -5.7491438e+00   1.1664200e+02
   3.4000000e+01  -7.7124357e+00  -8.7914000e+01  -6.4082699e+00   1.2278500e+02
   3.5000000e+01  -8.2212337e+00  -8.7776000e+01  -7.2635580e+00   1.2917900e+02
   3.6000000e+01  -8.8424118e+00  -8.8377000e+01  -8.3618011e+00   1.3582700e+02
   3.7000000e+01  -9.5083688e+00  -8.9853000e+01  -9.7358595e+00   1.4275200e+02
   3.8000000e+01  -1.0112932e+01  -9.2270000e+01  -1.1439362e+01   1.5000400e+02
   3.9000000e+01  -1.0529102e+01  -9.5544000e+01  -1.3545772e+01   1.5767500e+02
   4.0000000e+01  -1.0631647e+01  -9.9365000e+01  -1.6160074e+01   1.6593400e+02
   4.1000000e+01  -1.0345704e+01  -1.0323300e+02  -1.9445891e+01   1.7511400e+02
   4.2000000e+01  -9.6821028e+00  -1.0659100e+02  -2.3667810e+01  -1.7404900e+02
   4.3000000e+01  -8.7249179e+00  -1.0901100e+02  -2.9260619e+01  -1.5968900e+02
   4.4000000e+01  -7.5959565e+00  -1.1029300e+02  -3.6678073e+01  -1.3608400e+02
   4.5000000e+01  -6.4082699e+00  -1.1044700e+02  -4.2932217e+01  -8.8992000e+01
   4.6000000e+01  -5.2556421e+00  -1.0960600e+02  -3.8359118e+01  -3.7028000e+01
   4.7000000e+01  -4.1878190e+00  -1.0795700e+02  -3.0763934e+01  -1.0369000e+01
   4.8000000e+01  -3.2470290e+00  -1.0568900e+02  -2.4970019e+01   4.7890000e+00
   4.9000000e+01  -2.4483685e+00  -1.0297200e+02  -2.0692083e+01   1.5650000e+01
   5.0000000e+01  -1.7971716e+00  -9.9947000e+01  -1.7465109e+01   2.4554000e+01
   5.1000000e+01  -1.2988161e+00  -9.6732000e+01  -1.4994699e+01   3.2411000e+01
   5.2000000e+01  -9.4199957e-01  -9.3421000e+01  -1.3104672e+01   3.9639000e+01
   5.3000000e+01  -7.1825112e-01  -9.0093000e+01  -1.1676703e+01   4.6461000e+01
   5.4000000e+01  -6.1404896e-01  -8.6820000e+01  -1.0626959e+01   5.2993000e+01
   5.5000000e+01  -6.1035048e-01  -8.3661000e+01  -9.8970004e+00   5.9300000e+01
   5.6000000e+01  -6.8835130e-01  -8.0675000e+01  -9.4406542e+00   6.5406000e+01
   5.7000000e+01  -8.3130117e-01  -7.7914000e+01  -9.2226630e+00   7.1305000e+01
   5.8000000e+01  -1.0152987e+00  -7.5421000e+01  -9.2186773e+00   7.6970000e+01
   5.9000000e+01  -1.2310352e+00  -7.3234000e+01  -9.4090302e+00   8.2348000e+01
   6.0000000e+01  -1.4563418e+00  -7.1370000e+01  -9.7835697e+00   8.7382000e+01
   6.1000000e+01  -1.6834638e+00  -6.9833000e+01  -1.0335502e+01   9.1998000e+01
   6.2000000e+01  -1.9080932e+00  -6.8612000e+01  -1.1062997e+01   9.6111000e+01
   6.3000000e+01  -2.1166688e+00  -6.7670000e+01  -1.1965700e+01   9.9626000e+01
   6.4000000e+01  -2.3168646e+00  -6.6967000e+01  -1.3041016e+01   1.0242800e+02
   6.5000000e+01  -2.5033717e+00  -6.6451000e+01  -1.4277432e+01   1.0438800e+02
   6.6000000e+01  -2.6845762e+00  -6.6070000e+01  -1.5656590e+01   1.0534100e+02
   6.7000000e+01  -2.8696418e+00  -6.5773000e+01  -1.7129295e+01   1.0511000e+02
   6.8000000e+01  -3.0636396e+00  -6.5520000e+01  -1.8619801e+01   1.0351500e+02
   6.9000000e+01  -3.2721110e+00  -6.5281000e+01  -2.0003447e+01   1.0044200e+02
   7.0000000e+01  -3.5063285e+00  -6.5038000e+01  -2.1116616e+01   9.5951000e+01
   7.1000000e+01  -3.7736077e+00  -6.4783000e+01  -2.1792934e+01   9.0394000e+01
   7.2000000e+01  -4.0713769e+00  -6.4521000e+01  -2.1916685e+01   8.4420000e+01
   7.3000000e+01  -4.4025754e+00  -6.4263000e+01  -2.1501294e+01   7.8781000e+01
   7.4000000e+01  -4.7707509e+00  -6.4029000e+01  -2.0665994e+01   7.4053000e+01
   7.5000000e+01  -5.1739659e+00  -6.3840000e+01  -1.9576214e+01   7.0489000e+01
   7.6000000e+01  -5.6099545e+00  -6.3723000e+01  -1.8373397e+01   6.8073000e+01
   7.7000000e+01  -6.0828646e+00  -6.3702000e+01  -1.7169014e+01   6.6644000e+01
   7.8000000e+01  -6.5756613e+00  -6.3802000e+01  -1.6021624e+01   6.5998000e+01
   7.9000000e+01  -7.0903070e+00  -6.4044000e+01  -1.4967622e+01   6.5939000e+01
   8.0000000e+01  -7.6207852e+00  -6.4446000e+01  -1.4022592e+01   6.6303000e+01
   8.1000000e+01  -8.1707574e+00  -6.5019000e+01  -1.3192377e+01   6.6958000e+01
   8.2000000e+01  -8.7277418e+00  -6.5770000e+01  -1.2478024e+01   6.7802000e+01
   8.3000000e+01  -9.2896972e+00  -6.6700000e+01  -1.1875957e+01   6.8754000e+01
   8.4000000e+01  -9.8518788e+00  -6.7807000e+01  -1.1381665e+01   6.9754000e+01
   8.5000000e+01  -1.0411739e+01  -6.9081000e+01  -1.0988176e+01   7.0757000e+01
   8.6000000e+01  -1.0966220e+01  -7.0510000e+01  -1.0691635e+01   7.1728000e+01
   8.7000000e+01  -1.1514297e+01  -7.2078000e+01  -1.0485193e+01   7.2641000e+01
   8.8000000e+01  -1.2054998e+01  -7.3768000e+01  -1.0363870e+01   7.3476000e+01
   8.9000000e+01  -1.2588916e+01  -7.5563000e+01  -1.0320786e+01   7.4218000e+01
   9.0000000e+01  -1.3118707e+01  -7.7450000e+01  -1.0350242e+01   7.4855000e+01
   9.1000000e+01  -1.3646359e+01  -7.9410000e+01  -1.0447241e+01   7.5379000e+01
   9.2000000e+01  -1.4172834e+01  -8.1436000e+01  -1.0607066e+01   7.5783000e+01
   9.3000000e+01  -1.4703269e+01  -8.3521000e+01  -1.0821251e+01   7.6060000e+01
   9.4000000e+01  -1.5240273e+01  -8.5663000e+01  -1.1087669e+01   7.6205000e+01
   9.5000000e+01  -1.5787176e+01  -8.7863000e+01  -1.1398294e+01   7.6215000e+01
   9.6000000e+01  -1.6345911e+01  -9.0127000e+01  -1.1748389e+01   7.6083000e+01
   9.7000000e+01  -1.6914033e+01  -9.2463000e+01  -1.2132675e+01   7.5807000e+01
   9.8000000e+01  -1.7493473e+01  -9.4881000e+01  -1.2544974e+01   7.5381000e+01
   9.9000000e+01  -1.8081123e+01  -9.7392000e+01  -1.2979359e+01   7.4803000e+01
   1.0000000e+02  -1.8672890e+01  -1.0000400e+02  -1.3430143e+01   7.4070000e+01
   1.0100000e+02  -1.9266662e+01  -1.0272000e+02  -1.3891949e+01   7.3182000e+01
   1.0200000e+02  -1.9849650e+01  -1.0554300e+02  -1.4358064e+01   7.2135000e+01
   1.0300000e+02  -2.0416551e+01  -1.0846300e+02  -1.4822088e+01   7.0934000e+01
   1.0400000e+02  -2.0968933e+01  -1.1146500e+02  -1.5284222e+01   6.9584000e+01
   1.0500000e+02  -2.1501294e+01  -1.1452700e+02  -1.5738503e+01   6.8093000e+01
   1.0600000e+02  -2.2011755e+01  -1.1762000e+02  -1.6182254e+01   6.6470000e+01
   1.0700000e+02  -2.2507971e+01  -1.2071400e+02  -1.6617152e+01   6.4727000e+01
   1.0800000e+02  -2.3000114e+01  -1.2378600e+02  -1.7047946e+01   6.2877000e+01
   1.0900000e+02  -2.3506328e+01  -1.2682000e+02  -1.7472836e+01   6.0927000e+01
   1.1000000e+02  -2.4043881e+01  -1.2981200e+02  -1.7900616e+01   5.8887000e+01
   1.1100000e+02  -2.4634522e+01  -1.3277500e+02  -1.8339167e+01   5.6756000e+01
   1.1200000e+02  -2.5306289e+01  -1.3574500e+02  -1.8792040e+01   5.4532000e+01
   1.1300000e+02  -2.6068989e+01  -1.3877200e+02  -1.9263495e+01   5.2203000e+01
   1.1400000e+02  -2.6951082e+01  -1.4192500e+02  -1.9762016e+01   4.9750000e+01
   1.1500000e+02  -2.7958800e+01  -1.4528900e+02  -2.0287337e+01   4.7148000e+01
   1.1600000e+02  -2.9085220e+01  -1.4895500e+02  -2.0831301e+01   4.4372000e+01
   1.1700000e+02  -3.0321917e+01  -1.5301600e+02  -2.1395416e+01   4.1392000e+01
   1.1800000e+02  -3.1634500e+01  -1.5754200e+02  -2.1964090e+01   3.8190000e+01
   1.1900000e+02  -3.2976287e+01  -1.6255300e+02  -2.2521784e+01   3.4764000e+01
   1.2000000e+02  -3.4282784e+01  -1.6798700e+02  -2.3048939e+01   3.1115000e+01
   1.2100000e+02  -3.5495045e+01  -1.7367200e+02  -2.3532172e+01   2.7284000e+01
   1.2200000e+02  -3.6572902e+01  -1.7933900e+02  -2.3956475e+01   2.3333000e+01
   1.2300000e+02  -3.7508984e+01   1.7533700e+02  -2.4311504e+01   1.9323000e+01
   1.2400000e+02  -3.8339167e+01   1.7063000e+02  -2.4611047e+01   1.5338000e+01
   1.2500000e+02  -3.9134626e+01   1.6670800e+02  -2.4860761e+01   1.1442000e+01
   1.2600000e+02  -3.9972469e+01   1.6358900e+02  -2.5086857e+01   7.6770000e+00
   1.2700000e+02  -4.0934320e+01   1.6115000e+02  -2.5306289e+01   4.0500000e+00
   1.2800000e+02  -4.2090321e+01   1.5914600e+02  -2.5544450e+01   5.3200000e-01
   1.2900000e+02  -4.3501169e+01   1.5724000e+02  -2.5829694e+01  -2.9400000e+00
   1.3000000e+02  -4.5230429e+01   1.5498800e+02  -2.6159577e+01  -6.4570000e+00
   1.3100000e+02  -4.7327425e+01   1.5184300e+02  -2.6546317e+01  -1.0124000e+01
   1.3200000e+02  -4.9788887e+01   1.4711100e+02  -2.6974132e+01  -1.4047000e+01
   1.3300000e+02  -5.2543513e+01   1.3994900e+02  -2.7432221e+01  -1.8310000e+01
   1.3400000e+02  -5.5318336e+01   1.2952600e+02  -2.7873055e+01  -2.2949000e+01
   1.3500000e+02  -5.7584344e+01   1.1570500e+02  -2.8260400e+01  -2.7939000e+01
   1.3600000e+02  -5.8804045e+01   1.0005200e+02  -2.8568226e+01  -3.3154000e+01
   1.3700000e+02  -5.8970824e+01   8.5316000e+01  -2.8778730e+01  -3.8409000e+01
   1.3800000e+02  -5.8661064e+01   7.3243000e+01  -2.8899839e+01  -4.3475000e+01
   1.3900000e+02  -5.8497175e+01   6.3774000e+01  -2.8968290e+01  -4.8129000e+01
   1.4000000e+02  -5.8834131e+01   5.5965000e+01  -2.9037283e+01  -5.2213000e+01
   1.4100000e+02  -5.9788886e+01   4.8652000e+01  -2.9163068e+01  -5.5651000e+01
   1.4200000e+02  -6.1294814e+01   4.0576000e+01  -2.9394786e+01  -5.8452000e+01
   1.4300000e+02  -6.3083280e+01   3.0442000e+01  -2.9759152e+01  -6.0703000e+01
   1.4400000e+02  -6.4529379e+01   1.7306000e+01  -3.0267793e+01  -6.2562000e+01
   1.4500000e+02  -6.4788678e+01   1.9610000e+00  -3.0904312e+01  -6.4249000e+01
   1.4600000e+02  -6.3470277e+01  -1.2632000e+01  -3.1634500e+01  -6.6032000e+01
   1.4700000e+02  -6.1120536e+01  -2.3841000e+01  -3.2400085e+01  -6.8208000e+01
   1.4800000e+02  -5.8537858e+01  -3.1474000e+01  -3.3123391e+01  -7.1038000e+01
   1.4900000e+02  -5.6237955e+01  -3.6520000e+01  -3.3714628e+01  -7.4676000e+01
   1.5000000e+02  -5.4488655e+01  -4.0024000e+01  -3.4083424e+01  -7.9074000e+01
   1.5100000e+02  -5.3423674e+01  -4.2710000e+01  -3.4171072e+01  -8.3961000e+01
   1.5200000e+02  -5.3148414e+01  -4.5085000e+01  -3.3984572e+01  -8.8881000e+01
   1.5300000e+02  -5.3798615e+01  -4.7519000e+01  -3.3596744e+01  -9.3363000e+01
   1.5400000e+02  -5.5548561e+01  -5.0336000e+01  -3.3129640e+01  -9.7080000e+01
   1.5500000e+02  -5.8687694e+01  -5.4115000e+01  -3.2705705e+01  -9.9882000e+01
   1.5600000e+02  -6.3762970e+01  -6.0177000e+01  -3.2414465e+01  -1.0177100e+02
   1.5700000e+02  -7.1827395e+01  -7.2988000e+01  -3.2305765e+01  -1.0285500e+02
   1.5800000e+02  -8.2614434e+01  -1.1268100e+02  -3.2390032e+01  -1.0330400e+02
   1.5900000e+02  -7.8819075e+01  -1.7609000e+02  -3.2647853e+01  -1.0333300e+02
   1.6000000e+02  -7.0017391e+01   1.6165500e+02  -3.3039469e+01  -1.0319100e+02
   1.6100000e+02  -6.4854731e+01   1.5409800e+02  -3.3511411e+01  -1.0313800e+02
   1.6200000e+02  -6.2143096e+01   1.5108400e+02  -3.4019129e+01  -1.0341300e+02
   1.6300000e+02  -6.1050236e+01   1.5021900e+02  -3.4516110e+01  -1.0419400e+02
   1.6400000e+02  -6.1085315e+01   1.5071100e+02  -3.4971485e+01  -1.0555700e+02
   1.6500000e+02  -6.1835407e+01   1.5215500e+02  -3.5364704e+01  -1.0745500e+02
   1.6600000e+02  -6.2874439e+01   1.5414700e+02  -3.5696400e+01  -1.0974600e+02
   1.6700000e+02  -6.3715260e+01   1.5604700e+02  -3.5986811e+01  -1.1223700e+02
   1.6800000e+02  -6.3913100e+01   1.5710100e+02  -3.6271547e+01  -1.1474500e+02
   1.6900000e+02  -6.3237016e+01   1.5682500e+02  -3.6584525e+01  -1.1715300e+02
   1.7000000e+02  -6.1763325e+01   1.5542200e+02  -3.6960061e+01  -1.1942700e+02
   1.7100000e+02  -5.9842878e+01   1.5353800e+02  -3.7408657e+01  -1.2160700e+02
   1.7200000e+02  -5.7922297e+01   1.5175400e+02  -3.7927726e+01  -1.2378800e+02
   1.7300000e+02  -5.6398120e+01   1.5034600e+02  -3.8488482e+01  -1.2607200e+02
   1.7400000e+02  -5.5573372e+01   1.4936000e+02  -3.9050794e+01  -1.2852900e+02
   1.7500000e+02  -5.5709010e+01   1.4871800e+02  -3.9569651e+01  -1.3114300e+02
   1.7600000e+02  -5.7079902e+01   1.4833300e+02  -4.0000000e+01  -1.3379600e+02
   1.7700000e+02  -6.0121483e+01   1.4811800e+02  -4.0319461e+01  -1.3627300e+02
   1.7800000e+02  -6.5769211e+01   1.4801000e+02  -4.0525717e+01  -1.3830100e+02
   1.7900000e+02  -7.6974646e+01   1.4796500e+02  -4.0636273e+01  -1.3963500e+02
   1.8000000e+02  -2.1566286e+02  -1.6261400e+02  -4.0669716e+01  -1.4010100e+02
   0.0000000e+00  -5.7919584e+01   1.0357500e+02  -2.7779703e+01   1.0358400e+02
   1.0000000e+00  -5.0097486e+01   6.9585000e+01  -2.7746004e+01   1.0678900e+02
   2.0000000e+00  -4.2160760e+01   5.8765000e+01  -2.7571199e+01   1.0876400e+02
   3.0000000e+00  -3.6271547e+01   5.5910000e+01  -2.7263558e+01   1.0951000e+02
   4.0000000e+00  -3.1866493e+01   5.5870000e+01  -2.6851901e+01   1.0916800e+02
   5.0000000e+00  -2.8521213e+01   5.7015000e+01  -2.6322199e+01   1.0800400e+02
   6.0000000e+00  -2.5986200e+01   5.8748000e+01  -2.5689218e+01   1.0635600e+02
   7.0000000e+00  -2.4110018e+01   6.0835000e+01  -2.4963913e+01   1.0459400e+02
   8.0000000e+00  -2.2797995e+01   6.3201000e+01  -2.4154390e+01   1.0306500e+02
   9.0000000e+00  -2.1981392e+01   6.5825000e+01  -2.3287195e+01   1.0205900e+02
   1.0000000e+01  -2.1612626e+01   6.8703000e+01  -2.2380101e+01   1.0179300e+02
   1.1000000e+01  -2.1679281e+01   7.1826000e+01  -2.1444123e+01   1.0239200e+02
   1.2000000e+01  -2.2187322e+01   7.5153000e+01  -2.0478243e+01   1.0391400e+02
   1.3000000e+01  -2.3167250e+01   7.8599000e+01  -1.9481535e+01   1.0634800e+02
   1.4000000e+01  -2.4705331e+01   8.2010000e+01  -1.8453796e+01   1.0962900e+02
   1.5000000e+01  -2.6958759e+01   8.5125000e+01  -1.7388220e+01   1.1365300e+02
   1.6000000e+01  -3.0193917e+01   8.7442000e+01  -1.6296265e+01   1.1830400e+02
   1.7000000e+01  -3.4932932e+01   8.7773000e+01  -1.5190600e+01   1.2347200e+02
   1.8000000e+01  -4.2209520e+01   8.2312000e+01  -1.4083424e+01   1.2906400e+02
   1.9000000e+01  -5.2684893e+01   5.3466000e+01  -1.2991655e+01   1.3500500e+02
   2.0000000e+01  -4.9800597e+01  -8.9120000e+00  -1.1924793e+01   1.4123200e+02
   2.1000000e+01  -3.8786043e+01  -2.9054000e+01  -1.0895849e+01   1.4768700e+02
   2.2000000e+01  -3.1278767e+01  -3.2210000e+01  -9.9077783e+00   1.5430500e+02
   2.3000000e+01  -2.6034398e+01  -3.0753000e+01  -8.9760361e+00   1.6102400e+02
   2.4000000e+01  -2.2165181e+01  -2.7523000e+01  -8.1161843e+00   1.6778000e+02
   2.5000000e+01  -1.9219275e+01  -2.3486000e+01  -7.3514969e+00   1.7452700e+02
   2.6000000e+01  -1.6952777e+01  -1.9079000e+01  -6.7014923e+00  -1.7876300e+02
   2.7000000e+01  -1.5206465e+01  -1.4550000e+01  -6.2017076e+00  -1.7209600e+02
   2.8000000e+01  -1.3880014e+01  -1.0056000e+01  -5.8770282e+00  -1.6545400e+02
   2.9000000e+01  -1.2895289e+01  -5.7280000e+00  -5.7491438e+00  -1.5881000e+02
   3.0000000e+01  -1.2189989e+01  -1.6450000e+00  -5.8364399e+00  -1.5213200e+02
   3.1000000e+01  -1.1704511e+01   2.1180000e+00  -6.1595771e+00  -1.4539200e+02
   3.2000000e+01  -1.1382943e+01   5.5050000e+00  -6.7388510e+00  -1.3856800e+02
   3.3000000e+01  -1.1162109e+01   8.4810000e+00  -7.5959565e+00  -1.3165900e+02
   3.4000000e+01  -1.0979631e+01   1.1032000e+01  -8.7541427e+00  -1.2467000e+02
   3.5000000e+01  -1.0777035e+01   1.3181000e+01  -1.0268917e+01  -1.1762300e+02
   3.6000000e+01  -1.0503654e+01   1.4989000e+01  -1.2206836e+01  -1.1054100e+02
   3.7000000e+01  -1.0122876e+01   1.6573000e+01  -1.4669617e+01  -1.0346800e+02
   3.8000000e+01  -9.6171965e+00   1.8076000e+01  -1.7822474e+01  -9.6466000e+01
   3.9000000e+01  -8.9944621e+00   1.9657000e+01  -2.1951135e+01  -8.9663000e+01
   4.0000000e+01  -8.2746855e+00   2.1462000e+01  -2.7620785e+01  -8.3399000e+01
   4.1000000e+01  -7.4891783e+00   2.3613000e+01  -3.6231252e+01  -7.8917000e+01
   4.2000000e+01  -6.6791540e+00   2.6183000e+01  -5.3230238e+01  -8.5785000e+01
   4.3000000e+01  -5.8634777e+00   2.9204000e+01  -5.5883201e+01   1.5363200e+02
   4.4000000e+01  -5.0744843e+00   3.2671000e+01  -3.7957645e+01   1.4381900e+02
   4.5000000e+01  -4.3228355e+00   3.6551000e+01  -2.9449857e+01   1.4860800e+02
   4.6000000e+01  -3.6206182e+00   4.0780000e+01  -2.4038393e+01   1.5565100e+02
   4.7000000e+01  -2.9709502e+00   4.5286000e+01  -2.0181108e+01   1.6347900e+02
   4.8000000e+01  -2.3846352e+00   4.9995000e+01  -1.7259050e+01   1.7165600e+02
   4.9000000e+01  -1.8567225e+00   5.4831000e+01  -1.4975349e+01   1.7999300e+02
   5.0000000e+01  -1.4035152e+00   5.9727000e+01  -1.3165658e+01  -1.7162000e+02
   5.1000000e+01  -1.0191737e+00   6.4630000e+01  -1.1724428e+01  -1.6324900e+02
   5.2000000e+01  -7.1076651e-01   6.9500000e+01  -1.0586051e+01  -1.5493900e+02
   5.3000000e+01  -4.7824315e-01   7.4305000e+01  -9.7020909e+00  -1.4672600e+02
   5.4000000e+01  -3.1588534e-01   7.9023000e+01  -9.0382590e+00  -1.3863800e+02
   5.5000000e+01  -2.1990769e-01   8.3635000e+01  -8.5663778e+00  -1.3071200e+02
   5.6000000e+01  -1.8462783e-01   8.8124000e+01  -8.2657540e+00  -1.2298200e+02
   5.7000000e+01  -1.9519675e-01   9.2470000e+01  -8.1196948e+00  -1.1549100e+02
   5.8000000e+01  -2.4114459e-01   9.6652000e+01  -8.1135524e+00  -1.0829100e+02
   5.9000000e+01  -3.1946052e-01   1.0064800e+02  -8.2407945e+00  -1.0143600e+02
   6.0000000e+01  -4.1655075e-01   1.0444100e+02  -8.4936767e+00  -9.4984000e+01
   6.1000000e+01  -5.2937974e-01   1.0801300e+02  -8.8672505e+00  -8.8999000e+01
   6.2000000e+01  -6.5483657e-01   1.1135200e+02  -9.3602900e+00  -8.3547000e+01
   6.3000000e+01  -7.8967844e-01   1.1445200e+02  -9.9662111e+00  -7.8695000e+01
   6.4000000e+01  -9.3431974e-01   1.1731700e+02  -1.0678661e+01  -7.4515000e+01
   6.5000000e+01  -1.0853152e+00   1.1995600e+02  -1.1483211e+01  -7.1081000e+01
   6.6000000e+01  -1.2509159e+00   1.2238300e+02  -1.2357085e+01  -6.8468000e+01
   6.7000000e+01  -1.4319204e+00   1.2461400e+02  -1.3271441e+01  -6.6744000e+01
   6.8000000e+01  -1.6292420e+00   1.2667000e+02  -1.4176360e+01  -6.5952000e+01
   6.9000000e+01  -1.8439272e+00   1.2856900e+02  -1.5016033e+01  -6.6096000e+01
   7.0000000e+01  -2.0771775e+00   1.3032400e+02  -1.5719532e+01  -6.7108000e+01
   7.1000000e+01  -2.3348852e+00   1.3195000e+02  -1.6222323e+01  -6.8828000e+01
   7.2000000e+01  -2.6144341e+00   1.3345500e+02  -1.6473580e+01  -7.1008000e+01
   7.3000000e+01  -2.9129151e+00   1.3484200e+02  -1.6459811e+01  -7.3350000e+01
   7.4000000e+01  -3.2370164e+00   1.3611300e+02  -1.6197815e+01  -7.5561000e+01
   7.5000000e+01  -3.5840899e+00   1.3726400e+02  -1.5734284e+01  -7.7421000e+01
   7.6000000e+01  -3.9564753e+00   1.3829100e+02  -1.5131364e+01  -7.8801000e+01
   7.7000000e+01  -4.3398611e+00   1.3918600e+02  -1.4450363e+01  -7.9661000e+01
   7.8000000e+01  -4.7469050e+00   1.3994000e+02  -1.3743093e+01  -8.0028000e+01
   7.9000000e+01  -5.1739659e+00   1.4054600e+02  -1.3047205e+01  -7.9963000e+01
   8.0000000e+01  -5.6165322e+00   1.4099500e+02  -1.2388597e+01  -7.9547000e+01
   8.1000000e+01  -6.0689894e+00   1.4128200e+02  -1.1784455e+01  -7.8856000e+01
   8.2000000e+01  -6.5316820e+00   1.4140000e+02  -1.1245995e+01  -7.7966000e+01
   8.3000000e+01  -7.0126846e+00   1.4134600e+02  -1.0777035e+01  -7.6945000e+01
   8.4000000e+01  -7.4973455e+00   1.4111900e+02  -1.0378659e+01  -7.5848000e+01
   8.5000000e+01  -7.9846896e+00   1.4072000e+02  -1.0050218e+01  -7.4725000e+01
   8.6000000e+01  -8.4854328e+00   1.4015200e+02  -9.7920790e+00  -7.3616000e+01
   8.7000000e+01  -8.9876690e+00   1.3941900e+02  -9.5994840e+00  -7.2555000e+01
   8.8000000e+01  -9.4939609e+00   1.3852700e+02  -9.4693172e+00  -7.1570000e+01
   8.9000000e+01  -1.0003205e+01   1.3748200e+02  -9.3998705e+00  -7.0684000e+01
   9.0000000e+01  -1.0517526e+01   1.3628900e+02  -9.3846259e+00  -6.9918000e+01
   9.1000000e+01  -1.1034710e+01   1.3495800e+02  -9.4222779e+00  -6.9286000e+01
   9.2000000e+01  -1.1557222e+01   1.3349300e+02  -9.5073389e+00  -6.8802000e+01
   9.3000000e+01  -1.2084045e+01   1.3189700e+02  -9.6359903e+00  -6.8479000e+01
   9.4000000e+01  -1.2618335e+01   1.3017600e+02  -9.8048586e+00  -6.8324000e+01
   9.5000000e+01  -1.3157816e+01   1.2832900e+02  -1.0009749e+01  -6.8346000e+01
   9.6000000e+01  -1.3704604e+01   1.2635800e+02  -1.0246461e+01  -6.8551000e+01
   9.7000000e+01  -1.4256055e+01   1.2426200e+02  -1.0510587e+01  -6.8945000e+01
   9.8000000e+01  -1.4812598e+01   1.2203900e+02  -1.0798517e+01  -6.9529000e+01
   9.9000000e+01  -1.5372793e+01   1.1968800e+02  -1.1106219e+01  -7.0308000e+01
   1.0000000e+02  -1.5932693e+01   1.1721000e+02  -1.1429077e+01  -7.1280000e+01
   1.0100000e+02  -1.6489672e+01   1.1460600e+02  -1.1767072e+01  -7.2444000e+01
   1.0200000e+02  -1.7040588e+01   1.1188200e+02  -1.2114581e+01  -7.3800000e+01
   1.0300000e+02  -1.7581735e+01   1.0904700e+02  -1.2470778e+01  -7.5340000e+01
   1.0400000e+02  -1.8108803e+01   1.0611500e+02  -1.2834654e+01  -7.7061000e+01
   1.0500000e+02  -1.8625684e+01   1.0310400e+02  -1.3204979e+01  -7.8955000e+01
   1.0600000e+02  -1.9134626e+01   1.0003300e+02  -1.3581915e+01  -8.1015000e+01
   1.0700000e+02  -1.9638809e+01   9.6920000e+01  -1.3967345e+01  -8.3234000e+01
   1.0800000e+02  -2.0145985e+01   9.3783000e+01  -1.4365268e+01  -8.5607000e+01
   1.0900000e+02  -2.0673440e+01   9.0627000e+01  -1.4776631e+01  -8.8131000e+01
   1.1000000e+02  -2.1235008e+01   8.7449000e+01  -1.5204480e+01  -9.0806000e+01
   1.1100000e+02  -2.1843927e+01   8.4234000e+01  -1.5652410e+01  -9.3639000e+01
