   1.8000000e+02  -4.1433402e+01  -4.8021000e+01  -4.4482946e+01   1.3198400e+02
   0.0000000e+00  -1.5498325e+01  -9.7767000e+01  -2.5040750e+01  -9.7767000e+01
   1.0000000e+00  -1.5350528e+01  -8.2009000e+01  -2.6230569e+01  -9.9617000e+01
   2.0000000e+00  -1.4472291e+01  -6.8119000e+01  -2.7577208e+01  -1.0110700e+02
   3.0000000e+00  -1.3407840e+01  -5.7842000e+01  -2.8822241e+01  -1.0252700e+02
   4.0000000e+00  -1.2656908e+01  -5.1424000e+01  -2.9658193e+01  -1.0406800e+02
   5.0000000e+00  -1.2425704e+01  -4.8541000e+01  -2.9824303e+01  -1.0565400e+02
   6.0000000e+00  -1.2646265e+01  -4.8872000e+01  -2.9236693e+01  -1.0693200e+02
   7.0000000e+00  -1.3037908e+01  -5.2002000e+01  -2.8031258e+01  -1.0745100e+02
   8.0000000e+00  -1.3205421e+01  -5.6992000e+01  -2.6488468e+01  -1.0692100e+02
   9.0000000e+00  -1.2871579e+01  -6.2168000e+01  -2.4908810e+01  -1.0527700e+02
   1.0000000e+01  -1.2067396e+01  -6.5734000e+01  -2.3518443e+01  -1.0259100e+02
   1.1000000e+01  -1.1053297e+01  -6.6664000e+01  -2.2462771e+01  -9.8969000e+01
   1.2000000e+01  -1.0079580e+01  -6.4872000e+01  -2.1802839e+01  -9.4515000e+01
   1.3000000e+01  -9.2890965e+00  -6.0845000e+01  -2.1556608e+01  -8.9327000e+01
   1.4000000e+01  -8.7416725e+00  -5.5298000e+01  -2.1698022e+01  -8.3514000e+01
   1.5000000e+01  -8.4684133e+00  -4.9004000e+01  -2.2177093e+01  -7.7214000e+01
   1.6000000e+01  -8.5163686e+00  -4.2697000e+01  -2.2933391e+01  -7.0624000e+01
   1.7000000e+01  -8.9476716e+00  -3.7031000e+01  -2.3905622e+01  -6.3986000e+01
   1.8000000e+01  -9.8382899e+00  -3.2587000e+01  -2.5028673e+01  -5.7549000e+01
   1.9000000e+01  -1.1240447e+01  -2.9936000e+01  -2.6253700e+01  -5.1510000e+01
   2.0000000e+01  -1.3138642e+01  -2.9723000e+01  -2.7539525e+01  -4.5937000e+01
   2.1000000e+01  -1.5376973e+01  -3.2642000e+01  -2.8853430e+01  -4.0675000e+01
   2.2000000e+01  -1.7584491e+01  -3.9144000e+01  -3.0195490e+01  -3.5325000e+01
   2.3000000e+01  -1.9226021e+01  -4.8651000e+01  -3.1584405e+01  -2.9240000e+01
   2.4000000e+01  -1.9979730e+01  -5.9175000e+01  -3.3088637e+01  -2.1566000e+01
   2.5000000e+01  -2.0099787e+01  -6.8661000e+01  -3.4752408e+01  -1.1264000e+01
   2.6000000e+01  -2.0122626e+01  -7.6648000e+01  -3.6511310e+01   2.8930000e+00
   2.7000000e+01  -2.0415672e+01  -8.4183000e+01  -3.7979213e+01   2.2043000e+01
   2.8000000e+01  -2.0927184e+01  -9.2957000e+01  -3.8355332e+01   4.5961000e+01
   2.9000000e+01  -2.1114858e+01  -1.0425800e+02  -3.6981016e+01   7.1546000e+01
   3.0000000e+01  -2.0118054e+01  -1.1729500e+02  -3.4227569e+01   9.4857000e+01
   3.1000000e+01  -1.7603293e+01  -1.2875500e+02  -3.1029180e+01   1.1456100e+02
   3.2000000e+01  -1.4214817e+01  -1.3601300e+02  -2.8019897e+01   1.3136400e+02
   3.3000000e+01  -1.0760442e+01  -1.3902300e+02  -2.5440599e+01   1.4629100e+02
   3.4000000e+01  -7.7021870e+00  -1.3892800e+02  -2.3341072e+01   1.6008800e+02
   3.5000000e+01  -5.2034123e+00  -1.3684300e+02  -2.1700764e+01   1.7320100e+02
   3.6000000e+01  -3.3113086e+00  -1.3358800e+02  -2.0477392e+01  -1.7414900e+02
   3.7000000e+01  -2.0448326e+00  -1.2973200e+02  -1.9640015e+01  -1.6187800e+02
   3.8000000e+01  -1.4148055e+00  -1.2569600e+02  -1.9170507e+01  -1.4999100e+02
   3.9000000e+01  -1.4467096e+00  -1.2184000e+02  -1.9076736e+01  -1.3854300e+02
   4.0000000e+01  -2.1857890e+00  -1.1853500e+02  -1.9390519e+01  -1.2760400e+02
   4.1000000e+01  -3.7098758e+00  -1.1628300e+02  -2.0170786e+01  -1.1725600e+02
   4.2000000e+01  -6.1203867e+00  -1.1589100e+02  -2.1497465e+01  -1.0758700e+02
   4.3000000e+01  -9.5086672e+00  -1.1888600e+02  -2.3498181e+01  -9.8716000e+01
   4.4000000e+01  -1.3670403e+01  -1.2825100e+02  -2.6365597e+01  -9.0884000e+01
   4.5000000e+01  -1.7127189e+01  -1.4790800e+02  -3.0417081e+01  -8.4618000e+01
   4.6000000e+01  -1.6728277e+01  -1.7370300e+02  -3.6249703e+01  -8.1380000e+01
   4.7000000e+01  -1.2905388e+01   1.6787300e+02  -4.5024651e+01  -8.6491000e+01
   4.8000000e+01  -8.7540192e+00   1.5878000e+02  -5.5454122e+01  -1.2372900e+02
   4.9000000e+01  -5.4532634e+00   1.5494400e+02  -4.9042947e+01  -1.7556000e+02
   5.0000000e+01  -3.0928867e+00   1.5365000e+02  -3.9925905e+01   1.7309100e+02
   5.1000000e+01  -1.5728081e+00   1.5350100e+02  -3.4149036e+01   1.7350100e+02
   5.2000000e+01  -7.8780887e-01   1.5372000e+02  -3.0439554e+01   1.7724600e+02
   5.3000000e+01  -6.5549656e-01   1.5379900e+02  -2.8071141e+01  -1.7779800e+02
   5.4000000e+01  -1.1097316e+00   1.5331700e+02  -2.6676096e+01  -1.7239700e+02
   5.5000000e+01  -2.0934771e+00   1.5185500e+02  -2.6052226e+01  -1.6692900e+02
   5.6000000e+01  -3.5319782e+00   1.4893300e+02  -2.6088512e+01  -1.6164300e+02
   5.7000000e+01  -5.2941920e+00   1.4399900e+02  -2.6719977e+01  -1.5676500e+02
   5.8000000e+01  -7.1354574e+00   1.3653600e+02  -2.7907092e+01  -1.5256300e+02
   5.9000000e+01  -8.6740777e+00   1.2640900e+02  -2.9637651e+01  -1.4941600e+02
   6.0000000e+01  -9.4817551e+00   1.1440800e+02  -3.1890090e+01  -1.4789100e+02
   6.1000000e+01  -9.3616717e+00   1.0226000e+02  -3.4603342e+01  -1.4886700e+02
   6.2000000e+01  -8.5404460e+00   9.1598000e+01  -3.7540210e+01  -1.5360500e+02
   6.3000000e+01  -7.4221465e+00   8.3042000e+01  -4.0063368e+01  -1.6328400e+02
   6.4000000e+01  -6.3515310e+00   7.6365000e+01  -4.1091815e+01  -1.7708100e+02
   6.5000000e+01  -5.5083582e+00   7.1025000e+01  -4.0049750e+01   1.6921900e+02
   6.6000000e+01  -4.9645403e+00   6.6485000e+01  -3.7678913e+01   1.5941600e+02
   6.7000000e+01  -4.7359511e+00   6.2304000e+01  -3.5003719e+01   1.5383800e+02
   6.8000000e+01  -4.8062510e+00   5.8131000e+01  -3.2566369e+01   1.5121100e+02
   6.9000000e+01  -5.1339085e+00   5.3689000e+01  -3.0537616e+01   1.5033400e+02
   7.0000000e+01  -5.6757712e+00   4.8761000e+01  -2.8947672e+01   1.5038400e+02
   7.1000000e+01  -6.3609059e+00   4.3185000e+01  -2.7773631e+01   1.5083500e+02
   7.2000000e+01  -7.1200887e+00   3.6870000e+01  -2.6982980e+01   1.5133100e+02
   7.3000000e+01  -7.8735337e+00   2.9811000e+01  -2.6545769e+01   1.5161500e+02
   7.4000000e+01  -8.5404460e+00   2.2102000e+01  -2.6436272e+01   1.5148100e+02
   7.5000000e+01  -9.0621286e+00   1.3936000e+01  -2.6632437e+01   1.5074200e+02
   7.6000000e+01  -9.4215059e+00   5.5600000e+00  -2.7109858e+01   1.4921000e+02
   7.7000000e+01  -9.6239833e+00  -2.7870000e+00  -2.7828991e+01   1.4668300e+02
   7.8000000e+01  -9.7132110e+00  -1.0923000e+01  -2.8735506e+01   1.4294600e+02
   7.9000000e+01  -9.7339328e+00  -1.8758000e+01  -2.9740851e+01   1.3778500e+02
   8.0000000e+01  -9.7408511e+00  -2.6284000e+01  -3.0729365e+01   1.3105000e+02
   8.1000000e+01  -9.7685794e+00  -3.3554000e+01  -3.1533211e+01   1.2275100e+02
   8.2000000e+01  -9.8452919e+00  -4.0648000e+01  -3.1964869e+01   1.1319900e+02
   8.3000000e+01  -9.9865290e+00  -4.7661000e+01  -3.1909613e+01   1.0302000e+02
   8.4000000e+01  -1.0188200e+01  -5.4680000e+01  -3.1364711e+01   9.2978000e+01
   8.5000000e+01  -1.0447058e+01  -6.1776000e+01  -3.0432057e+01   8.3691000e+01
   8.6000000e+01  -1.0744889e+01  -6.9001000e+01  -2.9282529e+01   7.5455000e+01
   8.7000000e+01  -1.1061350e+01  -7.6384000e+01  -2.8065433e+01   6.8284000e+01
   8.8000000e+01  -1.1389778e+01  -8.3931000e+01  -2.6887778e+01   6.2030000e+01
   8.9000000e+01  -1.1705044e+01  -9.1624000e+01  -2.5815587e+01   5.6498000e+01
   9.0000000e+01  -1.1990836e+01  -9.9431000e+01  -2.4877124e+01   5.1497000e+01
   9.1000000e+01  -1.2247473e+01  -1.0730400e+02  -2.4091424e+01   4.6865000e+01
   9.2000000e+01  -1.2470129e+01  -1.1519600e+02  -2.3457797e+01   4.2470000e+01
   9.3000000e+01  -1.2660782e+01  -1.2306000e+02  -2.2971404e+01   3.8210000e+01
   9.4000000e+01  -1.2827034e+01  -1.3086000e+02  -2.2622926e+01   3.4005000e+01
   9.5000000e+01  -1.2978426e+01  -1.3856600e+02  -2.2406069e+01   2.9792000e+01
   9.6000000e+01  -1.3123304e+01  -1.4616300e+02  -2.2311399e+01   2.5525000e+01
   9.7000000e+01  -1.3274796e+01  -1.5364300e+02  -2.2326123e+01   2.1167000e+01
   9.8000000e+01  -1.3440627e+01  -1.6100900e+02  -2.2444825e+01   1.6691000e+01
   9.9000000e+01  -1.3632405e+01  -1.6826600e+02  -2.2653478e+01   1.2076000e+01
   1.0000000e+02  -1.3856257e+01  -1.7542700e+02  -2.2949209e+01   7.3080000e+00
   1.0100000e+02  -1.4120341e+01   1.7749300e+02  -2.3327831e+01   2.3720000e+00
   1.0200000e+02  -1.4431814e+01   1.7048000e+02  -2.3779280e+01  -2.7370000e+00
   1.0300000e+02  -1.4796887e+01   1.6351100e+02  -2.4299764e+01  -8.0280000e+00
   1.0400000e+02  -1.5222098e+01   1.5655900e+02  -2.4892953e+01  -1.3512000e+01
   1.0500000e+02  -1.5713138e+01   1.4959300e+02  -2.5550978e+01  -1.9200000e+01
   1.0600000e+02  -1.6271694e+01   1.4257500e+02  -2.6272250e+01  -2.5110000e+01
   1.0700000e+02  -1.6900157e+01   1.3545800e+02  -2.7058884e+01  -3.1261000e+01
   1.0800000e+02  -1.7594742e+01   1.2819600e+02  -2.7901490e+01  -3.7678000e+01
   1.0900000e+02  -1.8347871e+01   1.2073900e+02  -2.8803582e+01  -4.4386000e+01
   1.1000000e+02  -1.9147991e+01   1.1304500e+02  -2.9747775e+01  -5.1408000e+01
   1.1100000e+02  -1.9975231e+01   1.0508900e+02  -3.0721613e+01  -5.8757000e+01
   1.1200000e+02  -2.0810058e+01   9.6867000e+01  -3.1721546e+01  -6.6436000e+01
   1.1300000e+02  -2.1629747e+01   8.8409000e+01  -3.2726901e+01  -7.4422000e+01
   1.1400000e+02  -2.2423935e+01   7.9776000e+01  -3.3728262e+01  -8.2677000e+01
   1.1500000e+02  -2.3186754e+01   7.1046000e+01  -3.4721652e+01  -9.1147000e+01
   1.1600000e+02  -2.3930404e+01   6.2298000e+01  -3.5711762e+01  -9.9769000e+01
   1.1700000e+02  -2.4681664e+01   5.3576000e+01  -3.6715909e+01  -1.0850300e+02
   1.1800000e+02  -2.5474412e+01   4.4869000e+01  -3.7751715e+01  -1.1734300e+02
   1.1900000e+02  -2.6342166e+01   3.6097000e+01  -3.8844672e+01  -1.2633000e+02
   1.2000000e+02  -2.7301105e+01   2.7111000e+01  -4.0004511e+01  -1.3555700e+02
   1.2100000e+02  -2.8361472e+01   1.7713000e+01  -4.1230998e+01  -1.4515900e+02
   1.2200000e+02  -2.9475040e+01   7.6970000e+00  -4.2492764e+01  -1.5527800e+02
   1.2300000e+02  -3.0568013e+01  -3.0800000e+00  -4.3737571e+01  -1.6601200e+02
   1.2400000e+02  -3.1541722e+01  -1.4588000e+01  -4.4888993e+01  -1.7735500e+02
   1.2500000e+02  -3.2312370e+01  -2.6569000e+01  -4.5886349e+01   1.7085600e+02
   1.2600000e+02  -3.2848783e+01  -3.8582000e+01  -4.6700447e+01   1.5891100e+02
   1.2700000e+02  -3.3231243e+01  -5.0187000e+01  -4.7385129e+01   1.4711200e+02
   1.2800000e+02  -3.3617252e+01  -6.1172000e+01  -4.8048329e+01   1.3561800e+02
   1.2900000e+02  -3.4189369e+01  -7.1645000e+01  -4.8822241e+01   1.2435400e+02
   1.3000000e+02  -3.5100669e+01  -8.2045000e+01  -4.9838290e+01   1.1296600e+02
   1.3100000e+02  -3.6445166e+01  -9.3097000e+01  -5.1166733e+01   1.0087500e+02
   1.3200000e+02  -3.8192663e+01  -1.0577300e+02  -5.2769954e+01   8.7320000e+01
   1.3300000e+02  -4.0102068e+01  -1.2112000e+02  -5.4452029e+01   7.1571000e+01
   1.3400000e+02  -4.1627027e+01  -1.3955100e+02  -5.5819783e+01   5.3432000e+01
   1.3500000e+02  -4.2162619e+01  -1.5966600e+02  -5.6467658e+01   3.3916000e+01
   1.3600000e+02  -4.1670648e+01  -1.7861300e+02  -5.6345404e+01   1.4956000e+01
   1.3700000e+02  -4.0822444e+01   1.6537500e+02  -5.5872899e+01  -2.0350000e+00
   1.3800000e+02  -4.0340306e+01   1.5199600e+02  -5.5569792e+01  -1.7018000e+01
   1.3900000e+02  -4.0677409e+01   1.3985900e+02  -5.5785014e+01  -3.0872000e+01
   1.4000000e+02  -4.2033426e+01   1.2710900e+02  -5.6652794e+01  -4.4799000e+01
   1.4100000e+02  -4.4340551e+01   1.1135600e+02  -5.8087091e+01  -6.0071000e+01
   1.4200000e+02  -4.6892763e+01   8.9829000e+01  -5.9748862e+01  -7.7670000e+01
   1.4300000e+02  -4.7963311e+01   6.2544000e+01  -6.1076487e+01  -9.7545000e+01
   1.4400000e+02  -4.6550562e+01   3.6378000e+01  -6.1659722e+01  -1.1792300e+02
   1.4500000e+02  -4.4211432e+01   1.6813000e+01  -6.1725483e+01  -1.3653300e+02
   1.4600000e+02  -4.2589442e+01   2.6100000e+00  -6.1934255e+01  -1.5263000e+02
   1.4700000e+02  -4.2361563e+01  -9.2740000e+00  -6.2882965e+01  -1.6717500e+02
   1.4800000e+02  -4.3741039e+01  -2.1801000e+01  -6.4908810e+01   1.7781300e+02
   1.4900000e+02  -4.6661519e+01  -3.8723000e+01  -6.7985901e+01   1.5932100e+02
   1.5000000e+02  -4.9922688e+01  -6.5253000e+01  -7.1166733e+01   1.3366200e+02
   1.5100000e+02  -5.0050843e+01  -1.0017900e+02  -7.2100934e+01   1.0171300e+02
   1.5200000e+02  -4.6517072e+01  -1.2855800e+02  -7.0137342e+01   7.3320000e+01
   1.5300000e+02  -4.2965057e+01  -1.4652200e+02  -6.7696716e+01   5.2792000e+01
   1.5400000e+02  -4.1020514e+01  -1.5922200e+02  -6.6374987e+01   3.6813000e+01
   1.5500000e+02  -4.0957344e+01  -1.7081700e+02  -6.6555357e+01   2.1403000e+01
   1.5600000e+02  -4.2755068e+01   1.7517500e+02  -6.8019897e+01   2.8470000e+00
   1.5700000e+02  -4.5890790e+01   1.5411100e+02  -6.9733933e+01  -2.2176000e+01
   1.5800000e+02  -4.7946407e+01   1.2218500e+02  -6.9665051e+01  -5.2446000e+01
   1.5900000e+02  -4.5957691e+01   8.8955000e+01  -6.7353525e+01  -7.9876000e+01
   1.6000000e+02  -4.2370446e+01   6.6175000e+01  -6.4767125e+01  -1.0079400e+02
   1.6100000e+02  -4.0077007e+01   5.1112000e+01  -6.3311309e+01  -1.1786500e+02
   1.6200000e+02  -3.9885755e+01   3.8733000e+01  -6.3360971e+01  -1.3474700e+02
   1.6300000e+02  -4.2041980e+01   2.4850000e+01  -6.4673936e+01  -1.5510800e+02
   1.6400000e+02  -4.6474202e+01   3.3110000e+00  -6.6088512e+01   1.7784000e+02
   1.6500000e+02  -5.0298196e+01  -3.5184000e+01  -6.5487127e+01   1.4614200e+02
   1.6600000e+02  -4.7411554e+01  -7.7224000e+01  -6.2671861e+01   1.1822900e+02
   1.6700000e+02  -4.2474756e+01  -1.0165100e+02  -5.9607625e+01   9.7091000e+01
   1.6800000e+02  -3.9854654e+01  -1.1611700e+02  -5.7454001e+01   8.0131000e+01
   1.6900000e+02  -4.0228469e+01  -1.2795200e+02  -5.6367639e+01   6.4629000e+01
   1.7000000e+02  -4.4167601e+01  -1.4290000e+02  -5.6097302e+01   4.9042000e+01
   1.7100000e+02  -5.2222571e+01  -1.7577700e+02  -5.6284916e+01   3.3084000e+01
   1.7200000e+02  -5.1567307e+01   1.1542400e+02  -5.6742213e+01   1.7701000e+01
   1.7300000e+02  -4.0929694e+01   8.0893000e+01  -5.7715238e+01   4.4590000e+00
   1.7400000e+02  -3.4118050e+01   6.6558000e+01  -5.9981979e+01  -5.3310000e+00
   1.7500000e+02  -3.0598516e+01   5.7045000e+01  -6.5008580e+01  -1.0093000e+01
   1.7600000e+02  -2.9603522e+01   4.8179000e+01  -7.6688143e+01  -1.2220000e+00
   1.7700000e+02  -3.0877979e+01   3.7489000e+01  -8.3102550e+01   9.7870000e+01
   1.7800000e+02  -3.4310331e+01   2.1386000e+01  -6.3983746e+01   1.2704300e+02
   1.7900000e+02  -3.8756290e+01  -6.9690000e+00  -5.4402171e+01   1.3090300e+02
   1.8000000e+02  -3.9302677e+01  -4.8020000e+01  -4.8847183e+01   1.3198600e+02
   0.0000000e+00  -1.4080327e+01  -9.7767000e+01  -3.1635902e+01  -9.7767000e+01
   1.0000000e+00  -1.4180133e+01  -8.3354000e+01  -3.2909374e+01  -9.9782000e+01
   2.0000000e+00  -1.3626990e+01  -7.0146000e+01  -3.4313846e+01  -1.0143000e+02
   3.0000000e+00  -1.2801400e+01  -6.0062000e+01  -3.5571146e+01  -1.0305100e+02
   4.0000000e+00  -1.2154683e+01  -5.3705000e+01  -3.6358738e+01  -1.0487200e+02
   5.0000000e+00  -1.1902509e+01  -5.0951000e+01  -3.6406316e+01  -1.0682600e+02
   6.0000000e+00  -1.1989940e+01  -5.1479000e+01  -3.5647315e+01  -1.0849100e+02
   7.0000000e+00  -1.2148289e+01  -5.4739000e+01  -3.4250803e+01  -1.0934400e+02
   8.0000000e+00  -1.2028582e+01  -5.9606000e+01  -3.2529081e+01  -1.0903900e+02
   9.0000000e+00  -1.1431719e+01  -6.4368000e+01  -3.0791630e+01  -1.0748800e+02
   1.0000000e+01  -1.0454569e+01  -6.7411000e+01  -2.9249764e+01  -1.0474300e+02
   1.1000000e+01  -9.3484310e+00  -6.7938000e+01  -2.8025576e+01  -1.0090200e+02
   1.2000000e+01  -8.3261157e+00  -6.5976000e+01  -2.7166277e+01  -9.6073000e+01
   1.3000000e+01  -7.5127086e+00  -6.2019000e+01  -2.6651814e+01  -9.0378000e+01
   1.4000000e+01  -6.9327437e+00  -5.6754000e+01  -2.6431542e+01  -8.3988000e+01
   1.5000000e+01  -6.6275989e+00  -5.0906000e+01  -2.6445739e+01  -7.7154000e+01
   1.6000000e+01  -6.6227640e+00  -4.5161000e+01  -2.6632437e+01  -7.0207000e+01
   1.7000000e+01  -6.9829803e+00  -4.0117000e+01  -2.6947784e+01  -6.3517000e+01
   1.8000000e+01  -7.7460830e+00  -3.6285000e+01  -2.7385129e+01  -5.7434000e+01
   1.9000000e+01  -8.9413569e+00  -3.4129000e+01  -2.7946407e+01  -5.2207000e+01
   2.0000000e+01  -1.0530033e+01  -3.4083000e+01  -2.8625246e+01  -4.7935000e+01
   2.1000000e+01  -1.2349672e+01  -3.6488000e+01  -2.9428180e+01  -4.4505000e+01
   2.2000000e+01  -1.4160541e+01  -4.1365000e+01  -3.0350008e+01  -4.1615000e+01
   2.3000000e+01  -1.5681536e+01  -4.8113000e+01  -3.1414919e+01  -3.8762000e+01
   2.4000000e+01  -1.6805983e+01  -5.5579000e+01  -3.2696696e+01  -3.5295000e+01
   2.5000000e+01  -1.7704844e+01  -6.2770000e+01  -3.4323224e+01  -3.0431000e+01
   2.6000000e+01  -1.8695924e+01  -6.9618000e+01  -3.6461655e+01  -2.3173000e+01
   2.7000000e+01  -1.9995491e+01  -7.7147000e+01  -3.9265300e+01  -1.1976000e+01
   2.8000000e+01  -2.1465375e+01  -8.7203000e+01  -4.2613781e+01   5.8730000e+00
   2.9000000e+01  -2.2305516e+01  -1.0131400e+02  -4.5232194e+01   3.3843000e+01
   3.0000000e+01  -2.1251809e+01  -1.1767600e+02  -4.4307165e+01   6.8576000e+01
   3.1000000e+01  -1.8147001e+01  -1.3092800e+02  -3.9916967e+01   9.7616000e+01
   3.2000000e+01  -1.4205554e+01  -1.3829000e+02  -3.4919138e+01   1.1789400e+02
   3.3000000e+01  -1.0439554e+01  -1.4076700e+02  -3.0590880e+01   1.3283700e+02
   3.4000000e+01  -7.2386165e+00  -1.4011200e+02  -2.7109858e+01   1.4499500e+02
   3.5000000e+01  -4.7087652e+00  -1.3762100e+02  -2.4396481e+01   1.5564200e+02
   3.6000000e+01  -2.8484658e+00  -1.3412700e+02  -2.2349734e+01   1.6539800e+02
   3.7000000e+01  -1.6515368e+00  -1.3018200e+02  -2.0889632e+01   1.7456100e+02
   3.8000000e+01  -1.1276856e+00  -1.2618400e+02  -1.9968489e+01  -1.7672300e+02
   3.9000000e+01  -1.2988161e+00  -1.2248000e+02  -1.9556051e+01  -1.6839700e+02
   4.0000000e+01  -2.2148389e+00  -1.1945500e+02  -1.9646507e+01  -1.6045800e+02
   4.1000000e+01  -3.9517015e+00  -1.1764900e+02  -2.0251650e+01  -1.5293400e+02
   4.2000000e+01  -6.6179318e+00  -1.1799400e+02  -2.1406848e+01  -1.4589700e+02
   4.3000000e+01  -1.0268728e+01  -1.2228900e+02  -2.3176996e+01  -1.3946200e+02
   4.4000000e+01  -1.4512958e+01  -1.3393600e+02  -2.5667107e+01  -1.3383500e+02
   4.5000000e+01  -1.7323785e+01  -1.5606400e+02  -2.9036563e+01  -1.2941400e+02
   4.6000000e+01  -1.5875704e+01   1.7910700e+02  -3.3571951e+01  -1.2705400e+02
   4.7000000e+01  -1.1852058e+01   1.6346200e+02  -3.9692091e+01  -1.2895300e+02
   4.8000000e+01  -7.9859013e+00   1.5617800e+02  -4.7669410e+01  -1.4167000e+02
   4.9000000e+01  -5.0367227e+00   1.5334600e+02  -5.3383594e+01  -1.7816500e+02
   5.0000000e+01  -3.0159632e+00   1.5267400e+02  -4.8922440e+01   1.4667800e+02
   5.1000000e+01  -1.8195051e+00   1.5297800e+02  -4.2804755e+01   1.3435600e+02
   5.2000000e+01  -1.3460793e+00   1.5357700e+02  -3.8576436e+01   1.3166900e+02
   5.3000000e+01  -1.5269864e+00   1.5399600e+02  -3.5917882e+01   1.3247300e+02
   5.4000000e+01  -2.3055157e+00   1.5382200e+02  -3.4415202e+01   1.3465400e+02
   5.5000000e+01  -3.6410218e+00   1.5260800e+02  -3.3811908e+01   1.3730300e+02
   5.6000000e+01  -5.4617168e+00   1.4980700e+02  -3.3959130e+01   1.3990400e+02
   5.7000000e+01  -7.6421901e+00   1.4473300e+02  -3.4757339e+01   1.4206600e+02
   5.8000000e+01  -9.8944640e+00   1.3668300e+02  -3.6142019e+01   1.4338600e+02
   5.9000000e+01  -1.1734597e+01   1.2542500e+02  -3.8047380e+01   1.4336700e+02
   6.0000000e+01  -1.2590357e+01   1.1205300e+02  -4.0356737e+01   1.4136400e+02
   6.1000000e+01  -1.2279861e+01   9.8946000e+01  -4.2829706e+01   1.3662600e+02
   6.2000000e+01  -1.1183060e+01   8.8060000e+01  -4.5008580e+01   1.2866900e+02
   6.3000000e+01  -9.8522994e+00   7.9824000e+01  -4.6258334e+01   1.1818700e+02
   6.4000000e+01  -8.6557336e+00   7.3703000e+01  -4.6207498e+01   1.0751900e+02
   6.5000000e+01  -7.7626013e+00   6.8967000e+01  -4.5121701e+01   9.9133000e+01
   6.6000000e+01  -7.2230643e+00   6.4992000e+01  -4.3603383e+01   9.3889000e+01
   6.7000000e+01  -7.0335092e+00   6.1302000e+01  -4.2093477e+01   9.1385000e+01
   6.8000000e+01  -7.1662767e+00   5.7537000e+01  -4.0815010e+01   9.0857000e+01
   6.9000000e+01  -7.5664248e+00   5.3416000e+01  -3.9839146e+01   9.1639000e+01
   7.0000000e+01  -8.1803269e+00   4.8722000e+01  -3.9174607e+01   9.3227000e+01
   7.1000000e+01  -8.9350468e+00   4.3297000e+01  -3.8815111e+01   9.5257000e+01
   7.2000000e+01  -9.7616390e+00   3.7057000e+01  -3.8742622e+01   9.7447000e+01
   7.3000000e+01  -1.0560403e+01   3.0017000e+01  -3.8943940e+01   9.9574000e+01
   7.4000000e+01  -1.1256913e+01   2.2297000e+01  -3.9415781e+01   1.0144000e+02
   7.5000000e+01  -1.1791376e+01   1.4120000e+01  -4.0154703e+01   1.0285700e+02
   7.6000000e+01  -1.2152856e+01   5.7510000e+00  -4.1163705e+01   1.0362900e+02
   7.7000000e+01  -1.2357152e+01  -2.5630000e+00  -4.2444825e+01   1.0352900e+02
   7.8000000e+01  -1.2449306e+01  -1.0656000e+01  -4.3998026e+01   1.0227100e+02
   7.9000000e+01  -1.2485304e+01  -1.8457000e+01  -4.5802384e+01   9.9484000e+01
   8.0000000e+01  -1.2513829e+01  -2.5983000e+01  -4.7795733e+01   9.4690000e+01
   8.1000000e+01  -1.2570203e+01  -3.3303000e+01  -4.9810339e+01   8.7349000e+01
   8.2000000e+01  -1.2674354e+01  -4.0511000e+01  -5.1541722e+01   7.7092000e+01
   8.3000000e+01  -1.2831972e+01  -4.7701000e+01  -5.2544359e+01   6.4256000e+01
   8.4000000e+01  -1.3036896e+01  -5.4954000e+01  -5.2472972e+01   5.0315000e+01
   8.5000000e+01  -1.3274796e+01  -6.2329000e+01  -5.1373059e+01   3.7258000e+01
   8.6000000e+01  -1.3527955e+01  -6.9855000e+01  -4.9644493e+01   2.6304000e+01
   8.7000000e+01  -1.3777692e+01  -7.7535000e+01  -4.7707662e+01   1.7576000e+01
   8.8000000e+01  -1.4007632e+01  -8.5348000e+01  -4.5819993e+01   1.0642000e+01
