   1.7000000e+01  -2.9575641e+01   1.1938000e+02  -2.3685213e+01  -1.1701000e+02
   1.8000000e+01  -3.0905772e+01   1.1283700e+02  -2.2238787e+01  -1.2326600e+02
   1.9000000e+01  -3.2659429e+01   1.0333600e+02  -2.0776716e+01  -1.2819600e+02
   2.0000000e+01  -3.4510124e+01   8.9164000e+01  -1.9431994e+01  -1.3180300e+02
   2.1000000e+01  -3.5481890e+01   6.8969000e+01  -1.8319090e+01  -1.3422000e+02
   2.2000000e+01  -3.4080417e+01   4.5341000e+01  -1.7524170e+01  -1.3565300e+02
   2.3000000e+01  -3.0221594e+01   2.4991000e+01  -1.7122969e+01  -1.3635000e+02
   2.4000000e+01  -2.5392521e+01   1.1034000e+01  -1.7174934e+01  -1.3658100e+02
   2.5000000e+01  -2.0700281e+01   2.2700000e+00  -1.7745469e+01  -1.3665300e+02
   2.6000000e+01  -1.6519878e+01  -3.0750000e+00  -1.8902300e+01  -1.3695400e+02
   2.7000000e+01  -1.2931683e+01  -6.2120000e+00  -2.0736292e+01  -1.3803800e+02
   2.8000000e+01  -9.9231227e+00  -7.8810000e+00  -2.3334693e+01  -1.4081400e+02
   2.9000000e+01  -7.4733863e+00  -8.5470000e+00  -2.6731457e+01  -1.4692400e+02
   3.0000000e+01  -5.5647425e+00  -8.5430000e+00  -3.0570108e+01  -1.5924200e+02
   3.1000000e+01  -4.1820357e+00  -8.1190000e+00  -3.3199367e+01   1.7965500e+02
   3.2000000e+01  -3.3203903e+00  -7.5020000e+00  -3.2218509e+01   1.5536800e+02
   3.3000000e+01  -2.9950170e+00  -6.9190000e+00  -2.8562384e+01   1.3837400e+02
   3.4000000e+01  -3.2152776e+00  -6.6420000e+00  -2.4668858e+01   1.2948700e+02
   3.5000000e+01  -4.0132509e+00  -7.0270000e+00  -2.1471247e+01   1.2544200e+02
   3.6000000e+01  -5.4034127e+00  -8.5970000e+00  -1.9081146e+01   1.2397300e+02
   3.7000000e+01  -7.3816654e+00  -1.2155000e+01  -1.7432270e+01   1.2385300e+02
   3.8000000e+01  -9.8017246e+00  -1.8930000e+01  -1.6437965e+01   1.2438100e+02
   3.9000000e+01  -1.2186722e+01  -3.0388000e+01  -1.6035898e+01   1.2511300e+02
   4.0000000e+01  -1.3468207e+01  -4.6697000e+01  -1.6179161e+01   1.2571100e+02
   4.1000000e+01  -1.2684593e+01  -6.4229000e+01  -1.6839199e+01   1.2586500e+02
   4.2000000e+01  -1.0291462e+01  -7.8094000e+01  -1.7992651e+01   1.2524400e+02
   4.3000000e+01  -7.4595663e+00  -8.7037000e+01  -1.9607286e+01   1.2343700e+02
   4.4000000e+01  -4.9091614e+00  -9.2298000e+01  -2.1622715e+01   1.1991900e+02
   4.5000000e+01  -2.8801515e+00  -9.5291000e+01  -2.3902523e+01   1.1404400e+02
   4.6000000e+01  -1.4113921e+00  -9.7010000e+01  -2.6146314e+01   1.0521300e+02
   4.7000000e+01  -4.7287275e-01  -9.8115000e+01  -2.7879211e+01   9.3393000e+01
   4.8000000e+01  -1.7568948e-02  -9.9064000e+01  -2.8599044e+01   7.9852000e+01
   4.9000000e+01   0.0000000e+00  -1.0021200e+02  -2.8224129e+01   6.6853000e+01
   5.0000000e+01  -3.6441283e-01  -1.0186400e+02  -2.7147627e+01   5.6052000e+01
   5.1000000e+01  -1.0430623e+00  -1.0429700e+02  -2.5869806e+01   4.7727000e+01
   5.2000000e+01  -1.9484445e+00  -1.0776400e+02  -2.4715719e+01   4.1363000e+01
   5.3000000e+01  -2.9565595e+00  -1.1244600e+02  -2.3832512e+01   3.6302000e+01
   5.4000000e+01  -3.9147564e+00  -1.1837500e+02  -2.3254901e+01   3.1994000e+01
   5.5000000e+01  -4.6688584e+00  -1.2534300e+02  -2.2984012e+01   2.8025000e+01
   5.6000000e+01  -5.0964841e+00  -1.3287200e+02  -2.2986762e+01   2.4092000e+01
   5.7000000e+01  -5.1775131e+00  -1.4035100e+02  -2.3220927e+01   1.9970000e+01
   5.8000000e+01  -4.9953829e+00  -1.4726000e+02  -2.3643583e+01   1.5495000e+01
   5.9000000e+01  -4.6822213e+00  -1.5333600e+02  -2.4197831e+01   1.0549000e+01
   6.0000000e+01  -4.3670524e+00  -1.5856700e+02  -2.4833988e+01   5.0630000e+00
   6.1000000e+01  -4.1568226e+00  -1.6311400e+02  -2.5487370e+01  -9.8200000e-01
   6.2000000e+01  -4.1066150e+00  -1.6720900e+02  -2.6102894e+01  -7.5520000e+00
   6.3000000e+01  -4.2485703e+00  -1.7110000e+02  -2.6630457e+01  -1.4557000e+01
   6.4000000e+01  -4.5858028e+00  -1.7502400e+02  -2.7032931e+01  -2.1851000e+01
   6.5000000e+01  -5.0999914e+00  -1.7919200e+02  -2.7286390e+01  -2.9259000e+01
   6.6000000e+01  -5.7555666e+00   1.7621700e+02  -2.7390794e+01  -3.6609000e+01
   6.7000000e+01  -6.5017135e+00   1.7107000e+02  -2.7367990e+01  -4.3744000e+01
   6.8000000e+01  -7.2728637e+00   1.6529700e+02  -2.7245875e+01  -5.0552000e+01
   6.9000000e+01  -8.0008295e+00   1.5891600e+02  -2.7063662e+01  -5.6970000e+01
   7.0000000e+01  -8.6148034e+00   1.5204000e+02  -2.6859381e+01  -6.2980000e+01
   7.1000000e+01  -9.0791691e+00   1.4486900e+02  -2.6663994e+01  -6.8596000e+01
   7.2000000e+01  -9.3724868e+00   1.3764600e+02  -2.6501714e+01  -7.3858000e+01
   7.3000000e+01  -9.5229456e+00   1.3059400e+02  -2.6395187e+01  -7.8820000e+01
   7.4000000e+01  -9.5697699e+00   1.2387100e+02  -2.6362671e+01  -8.3543000e+01
   7.5000000e+01  -9.5697699e+00   1.1754700e+02  -2.6403335e+01  -8.8088000e+01
   7.6000000e+01  -9.5697699e+00   1.1161400e+02  -2.6530618e+01  -9.2519000e+01
   7.7000000e+01  -9.6168481e+00   1.0600800e+02  -2.6739927e+01  -9.6896000e+01
   7.8000000e+01  -9.7356719e+00   1.0063700e+02  -2.7028550e+01  -1.0127200e+02
   7.9000000e+01  -9.9353563e+00   9.5395000e+01  -2.7395362e+01  -1.0570100e+02
   8.0000000e+01  -1.0227922e+01   9.0181000e+01  -2.7831036e+01  -1.1022600e+02
   8.1000000e+01  -1.0596489e+01   8.4902000e+01  -2.8320163e+01  -1.1488400e+02
   8.2000000e+01  -1.1029858e+01   7.9479000e+01  -2.8849283e+01  -1.1970600e+02
   8.3000000e+01  -1.1515309e+01   7.3855000e+01  -2.9412739e+01  -1.2471200e+02
   8.4000000e+01  -1.2021720e+01   6.7996000e+01  -2.9984464e+01  -1.2990800e+02
   8.5000000e+01  -1.2526437e+01   6.1893000e+01  -3.0556948e+01  -1.3529300e+02
   8.6000000e+01  -1.3003715e+01   5.5568000e+01  -3.1113578e+01  -1.4084800e+02
   8.7000000e+01  -1.3427850e+01   4.9070000e+01  -3.1641033e+01  -1.4654500e+02
   8.8000000e+01  -1.3787498e+01   4.2469000e+01  -3.2131372e+01  -1.5234800e+02
   8.9000000e+01  -1.4072529e+01   3.5850000e+01  -3.2584371e+01  -1.5821000e+02
   9.0000000e+01  -1.4288066e+01   2.9298000e+01  -3.2987173e+01  -1.6409000e+02
   9.1000000e+01  -1.4444040e+01   2.2889000e+01  -3.3350415e+01  -1.6994100e+02
   9.2000000e+01  -1.4556892e+01   1.6680000e+01  -3.3681328e+01  -1.7573000e+02
   9.3000000e+01  -1.4650138e+01   1.0704000e+01  -3.3987204e+01   1.7856900e+02
   9.4000000e+01  -1.4743330e+01   4.9710000e+00  -3.4282006e+01   1.7297000e+02
   9.5000000e+01  -1.4860166e+01  -5.3000000e-01  -3.4574626e+01   1.6747400e+02
   9.6000000e+01  -1.5019165e+01  -5.8290000e+00  -3.4878530e+01   1.6207000e+02
   9.7000000e+01  -1.5233917e+01  -1.0970000e+01  -3.5202430e+01   1.5674100e+02
   9.8000000e+01  -1.5519063e+01  -1.6010000e+01  -3.5554059e+01   1.5145600e+02
   9.9000000e+01  -1.5880384e+01  -2.1011000e+01  -3.5940056e+01   1.4618000e+02
   1.0000000e+02  -1.6322272e+01  -2.6047000e+01  -3.6361948e+01   1.4087300e+02
   1.0100000e+02  -1.6839199e+01  -3.1191000e+01  -3.6817542e+01   1.3549100e+02
   1.0200000e+02  -1.7423568e+01  -3.6520000e+01  -3.7302649e+01   1.2999800e+02
   1.0300000e+02  -1.8057900e+01  -4.2101000e+01  -3.7807365e+01   1.2435700e+02
   1.0400000e+02  -1.8720327e+01  -4.7988000e+01  -3.8319090e+01   1.1854500e+02
   1.0500000e+02  -1.9377365e+01  -5.4205000e+01  -3.8820195e+01   1.1255700e+02
   1.0600000e+02  -1.9996101e+01  -6.0734000e+01  -3.9296062e+01   1.0641200e+02
   1.0700000e+02  -2.0547324e+01  -6.7510000e+01  -3.9733075e+01   1.0014900e+02
   1.0800000e+02  -2.1007950e+01  -7.4417000e+01  -4.0119780e+01   9.3833000e+01
   1.0900000e+02  -2.1374762e+01  -8.1310000e+01  -4.0460526e+01   8.7543000e+01
   1.1000000e+02  -2.1667494e+01  -8.8043000e+01  -4.0763930e+01   8.1355000e+01
   1.1100000e+02  -2.1924073e+01  -9.4503000e+01  -4.1056266e+01   7.5330000e+01
   1.1200000e+02  -2.2190972e+01  -1.0063800e+02  -4.1363347e+01   6.9494000e+01
   1.1300000e+02  -2.2528728e+01  -1.0646000e+02  -4.1719633e+01   6.3835000e+01
   1.1400000e+02  -2.2984012e+01  -1.1204900e+02  -4.2158408e+01   5.8297000e+01
   1.1500000e+02  -2.3605104e+01  -1.1754500e+02  -4.2702663e+01   5.2779000e+01
   1.1600000e+02  -2.4415550e+01  -1.2314100e+02  -4.3371990e+01   4.7142000e+01
   1.1700000e+02  -2.5425237e+01  -1.2907600e+02  -4.4156823e+01   4.1212000e+01
   1.1800000e+02  -2.6613738e+01  -1.3562200e+02  -4.5040559e+01   3.4805000e+01
   1.1900000e+02  -2.7917944e+01  -1.4305700e+02  -4.5966167e+01   2.7757000e+01
   1.2000000e+02  -2.9230232e+01  -1.5158500e+02  -4.6846504e+01   1.9975000e+01
   1.2100000e+02  -3.0394103e+01  -1.6121600e+02  -4.7584745e+01   1.1516000e+01
   1.2200000e+02  -3.1247808e+01  -1.7163700e+02  -4.8084514e+01   2.6310000e+00
   1.2300000e+02  -3.1708337e+01   1.7777600e+02  -4.8315082e+01  -6.2860000e+00
   1.2400000e+02  -3.1821682e+01   1.6772100e+02  -4.8310004e+01  -1.4819000e+01
   1.2500000e+02  -3.1761047e+01   1.5865300e+02  -4.8179008e+01  -2.2705000e+01
   1.2600000e+02  -3.1715848e+01   1.5064300e+02  -4.8059817e+01  -2.9919000e+01
   1.2700000e+02  -3.1867438e+01   1.4343900e+02  -4.8064751e+01  -3.6657000e+01
   1.2800000e+02  -3.2338759e+01   1.3659100e+02  -4.8279598e+01  -4.3285000e+01
   1.2900000e+02  -3.3194021e+01   1.2951600e+02  -4.8736583e+01  -5.0280000e+01
   1.3000000e+02  -3.4425544e+01   1.2152900e+02  -4.9401219e+01  -5.8182000e+01
   1.3100000e+02  -3.5927845e+01   1.1188800e+02  -5.0152282e+01  -6.7483000e+01
   1.3200000e+02  -3.7436624e+01   9.9979000e+01  -5.0749754e+01  -7.8410000e+01
   1.3300000e+02  -3.8530555e+01   8.5835000e+01  -5.0926330e+01  -9.0599000e+01
   1.3400000e+02  -3.8825304e+01   7.0669000e+01  -5.0524134e+01  -1.0302500e+02
   1.3500000e+02  -3.8330347e+01   5.6419000e+01  -4.9658252e+01  -1.1447600e+02
   1.3600000e+02  -3.7443886e+01   4.4383000e+01  -4.8614803e+01  -1.2430500e+02
   1.3700000e+02  -3.6640901e+01   3.4648000e+01  -4.7721237e+01  -1.3251600e+02
   1.3800000e+02  -3.6242193e+01   2.6592000e+01  -4.7214494e+01  -1.3956400e+02
   1.3900000e+02  -3.6410832e+01   1.9391000e+01  -4.7236897e+01  -1.4610200e+02
   1.4000000e+02  -3.7208808e+01   1.2189000e+01  -4.7869554e+01  -1.5287400e+02
   1.4100000e+02  -3.8599990e+01   4.0910000e+00  -4.9106946e+01  -1.6079600e+02
   1.4200000e+02  -4.0429736e+01  -5.8410000e+00  -5.0824022e+01  -1.7097500e+02
   1.4300000e+02  -4.2342872e+01  -1.8371000e+01  -5.2625990e+01   1.7546700e+02
   1.4400000e+02  -4.3772088e+01  -3.3382000e+01  -5.3770347e+01   1.5835800e+02
   1.4500000e+02  -4.4261301e+01  -4.9144000e+01  -5.3555986e+01   1.3991200e+02
   1.4600000e+02  -4.3908637e+01  -6.3237000e+01  -5.2099902e+01   1.2356200e+02
   1.4700000e+02  -4.3269095e+01  -7.4420000e+01  -5.0196325e+01   1.1086200e+02
   1.4800000e+02  -4.2874719e+01  -8.2941000e+01  -4.8499895e+01   1.0125600e+02
   1.4900000e+02  -4.3036411e+01  -8.9666000e+01  -4.7318032e+01   9.3606000e+01
   1.5000000e+02  -4.3893359e+01  -9.5561000e+01  -4.6744165e+01   8.6882000e+01
   1.5100000e+02  -4.5483703e+01  -1.0157600e+02  -4.6778144e+01   8.0287000e+01
   1.5200000e+02  -4.7768805e+01  -1.0874500e+02  -4.7363437e+01   7.3189000e+01
   1.5300000e+02  -5.0556948e+01  -1.1823800e+02  -4.8412132e+01   6.5073000e+01
   1.5400000e+02  -5.3365846e+01  -1.3111500e+02  -4.9771638e+01   5.5546000e+01
   1.5500000e+02  -5.5379329e+01  -1.4713700e+02  -5.1247808e+01   4.4434000e+01
   1.5600000e+02  -5.5981703e+01  -1.6358900e+02  -5.2617650e+01   3.1913000e+01
   1.5700000e+02  -5.5472621e+01  -1.7718500e+02  -5.3700192e+01   1.8552000e+01
   1.5800000e+02  -5.4656460e+01   1.7304900e+02  -5.4441983e+01   5.1270000e+00
   1.5900000e+02  -5.4099180e+01   1.6622500e+02  -5.4890434e+01  -7.6840000e+00
   1.6000000e+02  -5.4033195e+01   1.6104200e+02  -5.5134226e+01  -1.9462000e+01
   1.6100000e+02  -5.4509087e+01   1.5632400e+02  -5.5242934e+01  -2.9959000e+01
   1.6200000e+02  -5.5485368e+01   1.5108100e+02  -5.5245190e+01  -3.8960000e+01
   1.6300000e+02  -5.6848691e+01   1.4448500e+02  -5.5156529e+01  -4.6224000e+01
   1.6400000e+02  -5.8399815e+01   1.3596100e+02  -5.4985160e+01  -5.1509000e+01
   1.6500000e+02  -5.9868393e+01   1.2546200e+02  -5.4740137e+01  -5.4698000e+01
   1.6600000e+02  -6.1029879e+01   1.1371800e+02  -5.4412210e+01  -5.5853000e+01
   1.6700000e+02  -6.1907054e+01   1.0196800e+02  -5.3983301e+01  -5.5262000e+01
   1.6800000e+02  -6.2817887e+01   9.1225000e+01  -5.3440670e+01  -5.3392000e+01
   1.6900000e+02  -6.4235858e+01   8.1660000e+01  -5.2803001e+01  -5.0816000e+01
   1.7000000e+02  -6.6659794e+01   7.2620000e+01  -5.2139258e+01  -4.8049000e+01
   1.7100000e+02  -7.0616328e+01   6.2512000e+01  -5.1544728e+01  -4.5466000e+01
   1.7200000e+02  -7.6674081e+01   4.7423000e+01  -5.1099569e+01  -4.3234000e+01
   1.7300000e+02  -8.4103487e+01   1.6760000e+01  -5.0892093e+01  -4.1357000e+01
   1.7400000e+02  -8.4847608e+01  -3.1598000e+01  -5.0974490e+01  -3.9720000e+01
   1.7500000e+02  -7.9114543e+01  -5.9465000e+01  -5.1369692e+01  -3.8150000e+01
   1.7600000e+02  -7.5054406e+01  -6.9136000e+01  -5.2084209e+01  -3.6429000e+01
   1.7700000e+02  -7.3493064e+01  -6.9974000e+01  -5.3115102e+01  -3.4350000e+01
   1.7800000e+02  -7.3943397e+01  -6.3700000e+01  -5.4459483e+01  -3.1728000e+01
   1.7900000e+02  -7.5439105e+01  -4.8630000e+01  -5.6125316e+01  -2.8428000e+01
   1.8000000e+02  -7.5720454e+01  -2.4384000e+01  -5.8163014e+01  -2.4357000e+01
   0.0000000e+00  -5.2977610e+01   1.7544300e+02  -2.2828683e+01  -4.5630000e+00
   1.0000000e+00  -4.6790921e+01  -1.7742000e+02  -2.2880152e+01  -6.5220000e+00
   2.0000000e+00  -4.2505278e+01  -1.7443500e+02  -2.3058569e+01  -8.3120000e+00
   3.0000000e+00  -3.9446620e+01  -1.7311800e+02  -2.3377742e+01  -1.0020000e+01
   4.0000000e+00  -3.7222961e+01  -1.7265100e+02  -2.3844647e+01  -1.1778000e+01
   5.0000000e+00  -3.5579812e+01  -1.7272300e+02  -2.4454544e+01  -1.3757000e+01
   6.0000000e+00  -3.4327559e+01  -1.7317300e+02  -2.5195229e+01  -1.6157000e+01
   7.0000000e+00  -3.3315115e+01  -1.7388500e+02  -2.6024501e+01  -1.9192000e+01
   8.0000000e+00  -3.2428012e+01  -1.7472300e+02  -2.6880886e+01  -2.3065000e+01
   9.0000000e+00  -3.1581642e+01  -1.7552400e+02  -2.7673928e+01  -2.7915000e+01
   1.0000000e+01  -3.0743034e+01  -1.7612600e+02  -2.8284659e+01  -3.3747000e+01
   1.1000000e+01  -2.9929237e+01  -1.7638700e+02  -2.8588554e+01  -4.0361000e+01
   1.2000000e+01  -2.9202058e+01  -1.7623200e+02  -2.8510279e+01  -4.7351000e+01
   1.3000000e+01  -2.8646408e+01  -1.7565400e+02  -2.8030273e+01  -5.4201000e+01
   1.4000000e+01  -2.8381367e+01  -1.7471000e+02  -2.7214494e+01  -6.0451000e+01
   1.5000000e+01  -2.8551938e+01  -1.7349600e+02  -2.6178029e+01  -6.5808000e+01
   1.6000000e+01  -2.9349569e+01  -1.7215800e+02  -2.5044043e+01  -7.0161000e+01
   1.7000000e+01  -3.1043755e+01  -1.7091500e+02  -2.3911696e+01  -7.3529000e+01
   1.8000000e+01  -3.4113032e+01  -1.7019400e+02  -2.2861154e+01  -7.5999000e+01
   1.9000000e+01  -3.9607286e+01  -1.7121200e+02  -2.1963100e+01  -7.7688000e+01
   2.0000000e+01  -5.0696137e+01   1.7966500e+02  -2.1268046e+01  -7.8731000e+01
   2.1000000e+01  -6.3593298e+01   8.6125000e+01  -2.0823759e+01  -7.9277000e+01
   2.2000000e+01  -4.2024433e+01   4.3883000e+01  -2.0674952e+01  -7.9510000e+01
   2.3000000e+01  -3.0790185e+01   3.9922000e+01  -2.0864594e+01  -7.9653000e+01
   2.4000000e+01  -2.3511106e+01   4.0402000e+01  -2.1441268e+01  -8.0005000e+01
   2.5000000e+01  -1.8205735e+01   4.2224000e+01  -2.2443050e+01  -8.0983000e+01
   2.6000000e+01  -1.4149746e+01   4.4624000e+01  -2.3884205e+01  -8.3194000e+01
   2.7000000e+01  -1.0995211e+01   4.7302000e+01  -2.5714052e+01  -8.7521000e+01
   2.8000000e+01  -8.5623839e+00   5.0099000e+01  -2.7683370e+01  -9.5109000e+01
   2.9000000e+01  -6.7399270e+00   5.2888000e+01  -2.9168370e+01  -1.0676000e+02
   3.0000000e+01  -5.4653900e+00   5.5555000e+01  -2.9269829e+01  -1.2125400e+02
   3.1000000e+01  -4.7023043e+00   5.7971000e+01  -2.7659786e+01  -1.3481200e+02
   3.2000000e+01  -4.4252821e+00   5.9973000e+01  -2.5044043e+01  -1.4446400e+02
   3.3000000e+01  -4.6288926e+00   6.1337000e+01  -2.2281793e+01  -1.5003600e+02
   3.4000000e+01  -5.2986969e+00   6.1756000e+01  -1.9847290e+01  -1.5260300e+02
   3.5000000e+01  -6.4074122e+00   6.0790000e+01  -1.7906407e+01  -1.5322800e+02
   3.6000000e+01  -7.8743810e+00   5.7846000e+01  -1.6499001e+01  -1.5267800e+02
   3.7000000e+01  -9.4996278e+00   5.2207000e+01  -1.5616231e+01  -1.5150400e+02
   3.8000000e+01  -1.0857991e+01   4.3403000e+01  -1.5244062e+01  -1.5012100e+02
   3.9000000e+01  -1.1376915e+01   3.2029000e+01  -1.5362162e+01  -1.4889100e+02
   4.0000000e+01  -1.0689458e+01   2.0230000e+01  -1.5955956e+01  -1.4817900e+02
   4.1000000e+01  -9.0349097e+00   1.0382000e+01  -1.6995090e+01  -1.4841200e+02
   4.2000000e+01  -6.9848583e+00   3.4340000e+00  -1.8419301e+01  -1.5010300e+02
   4.3000000e+01  -4.9919176e+00  -9.4100000e-01  -2.0096086e+01  -1.5386200e+02
   4.4000000e+01  -3.2947050e+00  -3.4710000e+00  -2.1750591e+01  -1.6023400e+02
   4.5000000e+01  -1.9802296e+00  -4.8210000e+00  -2.2948341e+01  -1.6923800e+02
   4.6000000e+01  -1.0650798e+00  -5.5080000e+00  -2.3246395e+01  -1.7974800e+02
   4.7000000e+01  -5.3487079e-01  -5.9270000e+00  -2.2549627e+01   1.7026900e+02
   4.8000000e+01  -3.6034640e-01  -6.3860000e+00  -2.1200609e+01   1.6238500e+02
   4.9000000e+01  -4.9968425e-01  -7.1460000e+00  -1.9667137e+01   1.5695900e+02
   5.0000000e+01  -9.0345689e-01  -8.4350000e+00  -1.8274210e+01   1.5357500e+02
   5.1000000e+01  -1.5059678e+00  -1.0447000e+01  -1.7191854e+01   1.5162100e+02
   5.2000000e+01  -2.2186224e+00  -1.3326000e+01  -1.6483377e+01   1.5054900e+02
   5.3000000e+01  -2.9456028e+00  -1.7125000e+01  -1.6169118e+01   1.4991400e+02
   5.4000000e+01  -3.5785639e+00  -2.1762000e+01  -1.6242193e+01   1.4935400e+02
   5.5000000e+01  -4.0256416e+00  -2.7001000e+01  -1.6687388e+01   1.4854900e+02
   5.6000000e+01  -4.2422116e+00  -3.2486000e+01  -1.7478828e+01   1.4719200e+02
   5.7000000e+01  -4.2422116e+00  -3.7845000e+01  -1.8573473e+01   1.4496300e+02
   5.8000000e+01  -4.0941083e+00  -4.2803000e+01  -1.9899181e+01   1.4152700e+02
   5.9000000e+01  -3.8811553e+00  -4.7235000e+01  -2.1336011e+01   1.3656700e+02
   6.0000000e+01  -3.6911768e+00  -5.1155000e+01  -2.2702663e+01   1.2989400e+02
   6.1000000e+01  -3.5874015e+00  -5.4675000e+01  -2.3760053e+01   1.2163500e+02
   6.2000000e+01  -3.6110125e+00  -5.7955000e+01  -2.4299608e+01   1.1239700e+02
   6.3000000e+01  -3.7811247e+00  -6.1169000e+01  -2.4245390e+01   1.0314800e+02
   6.4000000e+01  -4.1034867e+00  -6.4485000e+01  -2.3709092e+01   9.4786000e+01
   6.5000000e+01  -4.5593919e+00  -6.8059000e+01  -2.2901914e+01   8.7783000e+01
   6.6000000e+01  -5.1210652e+00  -7.2016000e+01  -2.2034286e+01   8.2166000e+01
   6.7000000e+01  -5.7480038e+00  -7.6446000e+01  -2.1250011e+01   7.7721000e+01
   6.8000000e+01  -6.3951871e+00  -8.1391000e+01  -2.0632900e+01   7.4151000e+01
   6.9000000e+01  -7.0066767e+00  -8.6829000e+01  -2.0221208e+01   7.1182000e+01
   7.0000000e+01  -7.5428182e+00  -9.2674000e+01  -2.0029301e+01   6.8574000e+01
   7.1000000e+01  -7.9666042e+00  -9.8785000e+01  -2.0052814e+01   6.6135000e+01
   7.2000000e+01  -8.2694867e+00  -1.0499700e+02  -2.0281429e+01   6.3701000e+01
   7.3000000e+01  -8.4636500e+00  -1.1115300e+02  -2.0700281e+01   6.1133000e+01
   7.4000000e+01  -8.5728425e+00  -1.1713700e+02  -2.1288380e+01   5.8312000e+01
   7.5000000e+01  -8.6411323e+00  -1.2289100e+02  -2.2021971e+01   5.5130000e+01
   7.6000000e+01  -8.6993383e+00  -1.2840900e+02  -2.2872005e+01   5.1491000e+01
   7.7000000e+01  -8.7793440e+00  -1.3372900e+02  -2.3808292e+01   4.7313000e+01
   7.8000000e+01  -8.9034688e+00  -1.3891500e+02  -2.4789871e+01   4.2535000e+01
   7.9000000e+01  -9.0847174e+00  -1.4404200e+02  -2.5766923e+01   3.7123000e+01
   8.0000000e+01  -9.3210062e+00  -1.4918600e+02  -2.6693444e+01   3.1088000e+01
   8.1000000e+01  -9.6109493e+00  -1.5441700e+02  -2.7514979e+01   2.4493000e+01
   8.2000000e+01  -9.9476072e+00  -1.5978900e+02  -2.8194022e+01   1.7458000e+01
   8.3000000e+01  -1.0310615e+01  -1.6534000e+02  -2.8694031e+01   1.0149000e+01
   8.4000000e+01  -1.0682785e+01  -1.7108700e+02  -2.9018370e+01   2.7520000e+00
   8.5000000e+01  -1.1050713e+01  -1.7702300e+02  -2.9168370e+01  -4.5570000e+00
   8.6000000e+01  -1.1391379e+01   1.7687500e+02  -2.9179585e+01  -1.1641000e+01
   8.7000000e+01  -1.1708337e+01   1.7065000e+02  -2.9090269e+01  -1.8413000e+01
   8.8000000e+01  -1.1982892e+01   1.6435200e+02  -2.8936143e+01  -2.4840000e+01
   8.9000000e+01  -1.2218509e+01   1.5803200e+02  -2.8757937e+01  -3.0925000e+01
   9.0000000e+01  -1.2419860e+01   1.5173900e+02  -2.8572842e+01  -3.6699000e+01
   9.1000000e+01  -1.2600994e+01   1.4550400e+02  -2.8406997e+01  -4.2206000e+01
   9.2000000e+01  -1.2769005e+01   1.3934700e+02  -2.8279598e+01  -4.7495000e+01
   9.3000000e+01  -1.2940330e+01   1.3327300e+02  -2.8189015e+01  -5.2616000e+01
   9.4000000e+01  -1.3120400e+01   1.2727200e+02  -2.8149057e+01  -5.7614000e+01
   9.5000000e+01  -1.3320537e+01   1.2132700e+02  -2.8154041e+01  -6.2530000e+01
   9.6000000e+01  -1.3543921e+01   1.1541500e+02  -2.8214082e+01  -6.7396000e+01
   9.7000000e+01  -1.3789405e+01   1.0951500e+02  -2.8315082e+01  -7.2241000e+01
   9.8000000e+01  -1.4055790e+01   1.0361000e+02  -2.8463650e+01  -7.7085000e+01
   9.9000000e+01  -1.4338730e+01   9.7695000e+01  -2.8651686e+01  -8.1945000e+01
   1.0000000e+02  -1.4632249e+01   9.1773000e+01  -2.8870917e+01  -8.6831000e+01
   1.0100000e+02  -1.4931682e+01   8.5862000e+01  -2.9129232e+01  -9.1750000e+01
   1.0200000e+02  -1.5236170e+01   7.9990000e+01  -2.9418505e+01  -9.6701000e+01
   1.0300000e+02  -1.5549385e+01   7.4191000e+01  -2.9741656e+01  -1.0168500e+02
   1.0400000e+02  -1.5877957e+01   6.8498000e+01  -3.0095982e+01  -1.0670200e+02
   1.0500000e+02  -1.6235870e+01   6.2939000e+01  -3.0478401e+01  -1.1175400e+02
   1.0600000e+02  -1.6640901e+01   5.7522000e+01  -3.0898930e+01  -1.1684900e+02
