   1.2700000e+02  -6.1547221e+01  -9.0863000e+01  -6.5645765e+01   1.1215000e+01
   1.2800000e+02  -6.5397777e+01  -1.1006300e+02  -6.6531461e+01  -1.1640000e+00
   1.2900000e+02  -6.7103134e+01  -1.3655400e+02  -6.7177834e+01  -1.2510000e+01
   1.3000000e+02  -6.5520886e+01  -1.6102200e+02  -6.7790803e+01  -2.2583000e+01
   1.3100000e+02  -6.2880347e+01  -1.7738600e+02  -6.8581613e+01  -3.1651000e+01
   1.3200000e+02  -6.1010519e+01   1.7192800e+02  -6.9704439e+01  -4.0379000e+01
   1.3300000e+02  -6.0479964e+01   1.6341200e+02  -7.1236924e+01  -4.9758000e+01
   1.3400000e+02  -6.1413124e+01   1.5411900e+02  -7.3115473e+01  -6.1034000e+01
   1.3500000e+02  -6.3681052e+01   1.4066700e+02  -7.5036146e+01  -7.5557000e+01
   1.3600000e+02  -6.6253519e+01   1.1867000e+02  -7.6327489e+01  -9.3829000e+01
   1.3700000e+02  -6.6201217e+01   8.8595000e+01  -7.6282194e+01  -1.1395400e+02
   1.3800000e+02  -6.2583087e+01   6.2842000e+01  -7.5001197e+01  -1.3249800e+02
   1.3900000e+02  -5.8386634e+01   4.6716000e+01  -7.3349789e+01  -1.4773600e+02
   1.4000000e+02  -5.5333701e+01   3.6382000e+01  -7.2110790e+01  -1.6029800e+02
   1.4100000e+02  -5.3739247e+01   2.8255000e+01  -7.1687354e+01  -1.7167400e+02
   1.4200000e+02  -5.3565348e+01   1.9922000e+01  -7.2259143e+01   1.7651900e+02
   1.4300000e+02  -5.4625760e+01   9.1730000e+00  -7.3844564e+01   1.6237800e+02
   1.4400000e+02  -5.6375425e+01  -6.3620000e+00  -7.6068471e+01   1.4338000e+02
   1.4500000e+02  -5.7489377e+01  -2.7682000e+01  -7.7678584e+01   1.1759700e+02
   1.4600000e+02  -5.6630283e+01  -5.0521000e+01  -7.6872462e+01   8.8493000e+01
   1.4700000e+02  -5.4455510e+01  -6.8652000e+01  -7.3863442e+01   6.3856000e+01
   1.4800000e+02  -5.2594724e+01  -8.1187000e+01  -7.0442995e+01   4.5897000e+01
   1.4900000e+02  -5.1979404e+01  -9.0424000e+01  -6.7574363e+01   3.2565000e+01
   1.5000000e+02  -5.3016955e+01  -9.8972000e+01  -6.5479656e+01   2.1947000e+01
   1.5100000e+02  -5.5942945e+01  -1.0996200e+02  -6.4135824e+01   1.3000000e+01
   1.5200000e+02  -6.0553525e+01  -1.2894500e+02  -6.3542827e+01   5.2230000e+00
   1.5300000e+02  -6.3858407e+01  -1.6268400e+02  -6.3770684e+01  -1.5710000e+00
   1.5400000e+02  -6.1285294e+01   1.6268900e+02  -6.5087593e+01  -7.5520000e+00
   1.5500000e+02  -5.7042074e+01   1.4347500e+02  -6.8109671e+01  -1.3121000e+01
   1.5600000e+02  -5.4786394e+01   1.3367800e+02  -7.4442033e+01  -1.9784000e+01
   1.5700000e+02  -5.5289049e+01   1.2730000e+02  -9.0689245e+01  -4.0612000e+01
   1.5800000e+02  -5.9356827e+01   1.2003600e+02  -8.4996334e+01  -1.7076200e+02
   1.5900000e+02  -6.9344067e+01   1.0050600e+02  -6.6613092e+01   1.7482200e+02
   1.6000000e+02  -7.4352082e+01   1.8451000e+01  -5.6662517e+01   1.7181100e+02
   1.6100000e+02  -5.9375479e+01  -1.7898000e+01  -4.9873321e+01   1.7113800e+02
   1.6200000e+02  -5.1013692e+01  -2.4786000e+01  -4.4902815e+01   1.7150700e+02
   1.6300000e+02  -4.6750873e+01  -2.5905000e+01  -4.1209489e+01   1.7250400e+02
   1.6400000e+02  -4.5333499e+01  -2.4704000e+01  -3.8539451e+01   1.7395000e+02
   1.6500000e+02  -4.6546951e+01  -2.1797000e+01  -3.6761200e+01   1.7575600e+02
   1.6600000e+02  -5.0987802e+01  -1.6429000e+01  -3.5804567e+01   1.7787800e+02
   1.6700000e+02  -6.1061897e+01  -3.3720000e+00  -3.5639605e+01  -1.7968700e+02
   1.6800000e+02  -7.7261516e+01   7.7106000e+01  -3.6266753e+01  -1.7691100e+02
   1.6900000e+02  -5.8750113e+01   1.4068900e+02  -3.7712158e+01  -1.7371900e+02
   1.7000000e+02  -4.9264209e+01   1.5334900e+02  -4.0031063e+01  -1.6996700e+02
   1.7100000e+02  -4.4864410e+01   1.6098800e+02  -4.3315448e+01  -1.6538300e+02
   1.7200000e+02  -4.3471809e+01   1.6823200e+02  -4.7692958e+01  -1.5944400e+02
   1.7300000e+02  -4.4492480e+01   1.7693400e+02  -5.3332841e+01  -1.5109300e+02
   1.7400000e+02  -4.7813195e+01  -1.7052300e+02  -6.0310078e+01  -1.3809200e+02
   1.7500000e+02  -5.3148562e+01  -1.4902900e+02  -6.8012776e+01  -1.1620900e+02
   1.7600000e+02  -5.7575873e+01  -1.1122000e+02  -7.3593218e+01  -8.3674000e+01
   1.7700000e+02  -5.5930378e+01  -7.0300000e+01  -7.5003249e+01  -5.3307000e+01
   1.7800000e+02  -5.2334281e+01  -4.4419000e+01  -7.5508114e+01  -3.3978000e+01
   1.7900000e+02  -5.0614634e+01  -2.7048000e+01  -7.7475727e+01  -2.1560000e+01
   1.8000000e+02  -5.1197111e+01  -1.1190000e+01  -8.1342585e+01  -1.1186000e+01
   0.0000000e+00  -3.9112985e+01  -1.0508300e+02  -5.6671216e+01   7.4925000e+01
   1.0000000e+00  -3.6194661e+01  -1.0936400e+02  -4.9896088e+01   5.7076000e+01
   2.0000000e+00  -3.4609074e+01  -1.1541900e+02  -4.4659284e+01   4.3752000e+01
   3.0000000e+00  -3.3923945e+01  -1.2290900e+02  -4.0268590e+01   3.1697000e+01
   4.0000000e+00  -3.3740134e+01  -1.3149300e+02  -3.6267940e+01   2.0314000e+01
   5.0000000e+00  -3.3702950e+01  -1.4044300e+02  -3.2463527e+01   9.9070000e+00
   6.0000000e+00  -3.3595835e+01  -1.4861400e+02  -2.8850270e+01   8.9100000e-01
   7.0000000e+00  -3.3392304e+01  -1.5485400e+02  -2.5534673e+01  -6.5420000e+00
   8.0000000e+00  -3.3198433e+01  -1.5850200e+02  -2.2620001e+01  -1.2453000e+01
   9.0000000e+00  -3.3115473e+01  -1.5957600e+02  -2.0184342e+01  -1.7037000e+01
   1.0000000e+01  -3.3181778e+01  -1.5871400e+02  -1.8260313e+01  -2.0527000e+01
   1.1000000e+01  -3.3452178e+01  -1.5703500e+02  -1.6854666e+01  -2.3142000e+01
   1.2000000e+01  -3.3992177e+01  -1.5599500e+02  -1.5957821e+01  -2.5067000e+01
   1.3000000e+01  -3.4948015e+01  -1.5726600e+02  -1.5549538e+01  -2.6460000e+01
   1.4000000e+01  -3.6359817e+01  -1.6284900e+02  -1.5597750e+01  -2.7456000e+01
   1.5000000e+01  -3.7813666e+01  -1.7502000e+02  -1.6066151e+01  -2.8174000e+01
   1.6000000e+01  -3.7988421e+01   1.6570300e+02  -1.6910720e+01  -2.8720000e+01
   1.7000000e+01  -3.5668359e+01   1.4455600e+02  -1.8078597e+01  -2.9192000e+01
   1.8000000e+01  -3.1757686e+01   1.2789700e+02  -1.9510625e+01  -2.9674000e+01
   1.9000000e+01  -2.7813195e+01   1.1626400e+02  -2.1146820e+01  -3.0219000e+01
   2.0000000e+01  -2.4532345e+01   1.0756900e+02  -2.2931320e+01  -3.0836000e+01
   2.1000000e+01  -2.2001357e+01   1.0003600e+02  -2.4822995e+01  -3.1465000e+01
   2.2000000e+01  -2.0086154e+01   9.2558000e+01  -2.6822591e+01  -3.1969000e+01
   2.3000000e+01  -1.8567246e+01   8.4567000e+01  -2.8992916e+01  -3.2129000e+01
   2.4000000e+01  -1.7197873e+01   7.5994000e+01  -3.1479713e+01  -3.1639000e+01
   2.5000000e+01  -1.5793322e+01   6.7233000e+01  -3.4546543e+01  -3.0052000e+01
   2.6000000e+01  -1.4291368e+01   5.8941000e+01  -3.8646484e+01  -2.6521000e+01
   2.7000000e+01  -1.2783385e+01   5.1687000e+01  -4.4615730e+01  -1.8758000e+01
   2.8000000e+01  -1.1425171e+01   4.5707000e+01  -5.3789961e+01   2.4320000e+00
   2.9000000e+01  -1.0400610e+01   4.0898000e+01  -5.8964393e+01   6.5534000e+01
   3.0000000e+01  -9.8392806e+00   3.6931000e+01  -4.7889763e+01   1.0955500e+02
   3.1000000e+01  -9.8449447e+00   3.3344000e+01  -3.8928848e+01   1.2415900e+02
   3.2000000e+01  -1.0491690e+01   2.9554000e+01  -3.2807258e+01   1.3155000e+02
   3.3000000e+01  -1.1828591e+01   2.4794000e+01  -2.8426244e+01   1.3661500e+02
   3.4000000e+01  -1.3849055e+01   1.7953000e+01  -2.5246304e+01   1.4072100e+02
   3.5000000e+01  -1.6337055e+01   7.4360000e+00  -2.2974884e+01   1.4436700e+02
   3.6000000e+01  -1.8585825e+01  -8.3910000e+00  -2.1460470e+01   1.4775500e+02
   3.7000000e+01  -1.9264164e+01  -2.8678000e+01  -2.0621833e+01   1.5095900e+02
   3.8000000e+01  -1.7726186e+01  -4.8129000e+01  -2.0416584e+01   1.5398300e+02
   3.9000000e+01  -1.5009407e+01  -6.2478000e+01  -2.0842093e+01   1.5677500e+02
   4.0000000e+01  -1.2311672e+01  -7.1949000e+01  -2.1928174e+01   1.5921300e+02
   4.1000000e+01  -1.0168178e+01  -7.8287000e+01  -2.3739769e+01   1.6107500e+02
   4.2000000e+01  -8.6999916e+00  -8.2927000e+01  -2.6400901e+01   1.6193000e+02
   4.3000000e+01  -7.8897632e+00  -8.6847000e+01  -3.0103729e+01   1.6088300e+02
   4.4000000e+01  -7.6973818e+00  -9.0743000e+01  -3.5096092e+01   1.5585900e+02
   4.5000000e+01  -8.0449541e+00  -9.5185000e+01  -4.1274726e+01   1.4168200e+02
   4.6000000e+01  -8.8452189e+00  -1.0069700e+02  -4.5531224e+01   1.1076000e+02
   4.7000000e+01  -9.9418038e+00  -1.0776800e+02  -4.2531669e+01   7.8345000e+01
   4.8000000e+01  -1.1111470e+01  -1.1674600e+02  -3.6940166e+01   6.2856000e+01
   4.9000000e+01  -1.2044849e+01  -1.2758900e+02  -3.2410075e+01   5.7456000e+01
   5.0000000e+01  -1.2471190e+01  -1.3960900e+02  -2.9169338e+01   5.6477000e+01
   5.1000000e+01  -1.2281617e+01  -1.5161200e+02  -2.6951572e+01   5.7626000e+01
   5.2000000e+01  -1.1624539e+01  -1.6252300e+02  -2.5548482e+01   5.9910000e+01
   5.3000000e+01  -1.0783419e+01  -1.7189000e+02  -2.4819818e+01   6.2845000e+01
   5.4000000e+01  -9.9935228e+00  -1.7982500e+02  -2.4674892e+01   6.6156000e+01
   5.5000000e+01  -9.4084871e+00   1.7329400e+02  -2.5058155e+01   6.9664000e+01
   5.6000000e+01  -9.0962588e+00   1.6704100e+02  -2.5947945e+01   7.3234000e+01
   5.7000000e+01  -9.0703075e+00   1.6102500e+02  -2.7337675e+01   7.6740000e+01
   5.8000000e+01  -9.3173661e+00   1.5492200e+02  -2.9248325e+01   8.0045000e+01
   5.9000000e+01  -9.7941003e+00   1.4847300e+02  -3.1722449e+01   8.2959000e+01
   6.0000000e+01  -1.0436927e+01   1.4148100e+02  -3.4852699e+01   8.5193000e+01
   6.1000000e+01  -1.1170670e+01   1.3383100e+02  -3.8767506e+01   8.6224000e+01
   6.2000000e+01  -1.1921642e+01   1.2550400e+02  -4.3675480e+01   8.4988000e+01
   6.3000000e+01  -1.2610290e+01   1.1658900e+02  -4.9811015e+01   7.9003000e+01
   6.4000000e+01  -1.3173462e+01   1.0727100e+02  -5.6786362e+01   6.2304000e+01
   6.5000000e+01  -1.3592345e+01   9.7785000e+01  -6.0559359e+01   2.9265000e+01
   6.6000000e+01  -1.3876951e+01   8.8360000e+01  -5.7284168e+01   1.5000000e-02
   6.7000000e+01  -1.4064633e+01   7.9159000e+01  -5.2455871e+01  -1.3167000e+01
   6.8000000e+01  -1.4200150e+01   7.0263000e+01  -4.8739812e+01  -1.7928000e+01
   6.9000000e+01  -1.4327366e+01   6.1680000e+01  -4.6171471e+01  -1.9039000e+01
   7.0000000e+01  -1.4478662e+01   5.3368000e+01  -4.4504727e+01  -1.8449000e+01
   7.1000000e+01  -1.4674034e+01   4.5268000e+01  -4.3540084e+01  -1.7025000e+01
   7.2000000e+01  -1.4924596e+01   3.7315000e+01  -4.3151359e+01  -1.5214000e+01
   7.3000000e+01  -1.5233028e+01   2.9456000e+01  -4.3259522e+01  -1.3279000e+01
   7.4000000e+01  -1.5595553e+01   2.1652000e+01  -4.3810191e+01  -1.1405000e+01
   7.5000000e+01  -1.6012970e+01   1.3876000e+01  -4.4778615e+01  -9.7450000e+00
   7.6000000e+01  -1.6480607e+01   6.1070000e+00  -4.6160342e+01  -8.4510000e+00
   7.7000000e+01  -1.6996777e+01  -1.6690000e+00  -4.7957888e+01  -7.7140000e+00
   7.8000000e+01  -1.7563464e+01  -9.4700000e+00  -5.0203534e+01  -7.7900000e+00
   7.9000000e+01  -1.8180067e+01  -1.7318000e+01  -5.2935702e+01  -9.0750000e+00
   8.0000000e+01  -1.8843810e+01  -2.5240000e+01  -5.6180549e+01  -1.2228000e+01
   8.1000000e+01  -1.9552101e+01  -3.3271000e+01  -5.9934583e+01  -1.8383000e+01
   8.2000000e+01  -2.0296856e+01  -4.1445000e+01  -6.3938409e+01  -2.9377000e+01
   8.3000000e+01  -2.1066021e+01  -4.9792000e+01  -6.7232186e+01  -4.7063000e+01
   8.4000000e+01  -2.1844317e+01  -5.8334000e+01  -6.8128250e+01  -6.9490000e+01
   8.5000000e+01  -2.2612605e+01  -6.7074000e+01  -6.6257267e+01  -8.9383000e+01
   8.6000000e+01  -2.3347569e+01  -7.5990000e+01  -6.3201316e+01  -1.0290400e+02
   8.7000000e+01  -2.4030752e+01  -8.5034000e+01  -6.0182480e+01  -1.1135500e+02
   8.8000000e+01  -2.4646818e+01  -9.4132000e+01  -5.7581394e+01  -1.1673600e+02
   8.9000000e+01  -2.5193078e+01  -1.0319300e+02  -5.5436634e+01  -1.2035600e+02
   9.0000000e+01  -2.5673762e+01  -1.1212200e+02  -5.3697651e+01  -1.2296800e+02
   9.1000000e+01  -2.6104912e+01  -1.2083900e+02  -5.2304148e+01  -1.2500600e+02
   9.2000000e+01  -2.6512137e+01  -1.2928600e+02  -5.1190493e+01  -1.2673300e+02
   9.3000000e+01  -2.6927242e+01  -1.3744100e+02  -5.0328428e+01  -1.2831200e+02
   9.4000000e+01  -2.7380232e+01  -1.4531800e+02  -4.9671053e+01  -1.2985100e+02
   9.5000000e+01  -2.7894288e+01  -1.5296300e+02  -4.9195587e+01  -1.3142300e+02
   9.6000000e+01  -2.8493876e+01  -1.6045100e+02  -4.8880641e+01  -1.3307800e+02
   9.7000000e+01  -2.9195587e+01  -1.6788300e+02  -4.8699992e+01  -1.3485500e+02
   9.8000000e+01  -2.9993523e+01  -1.7537600e+02  -4.8645534e+01  -1.3678800e+02
   9.9000000e+01  -3.0885010e+01   1.7694500e+02  -4.8704959e+01  -1.3889200e+02
   1.0000000e+02  -3.1842842e+01   1.6895700e+02  -4.8860382e+01  -1.4119400e+02
   1.0100000e+02  -3.2823210e+01   1.6056800e+02  -4.9106661e+01  -1.4371200e+02
   1.0200000e+02  -3.3767681e+01   1.5174600e+02  -4.9424667e+01  -1.4646300e+02
   1.0300000e+02  -3.4604173e+01   1.4256000e+02  -4.9805373e+01  -1.4946400e+02
   1.0400000e+02  -3.5277393e+01   1.3319900e+02  -5.0244966e+01  -1.5272500e+02
   1.0500000e+02  -3.5764152e+01   1.2394500e+02  -5.0720523e+01  -1.5625700e+02
   1.0600000e+02  -3.6083564e+01   1.1512400e+02  -5.1223633e+01  -1.6005200e+02
   1.0700000e+02  -3.6306004e+01   1.0698800e+02  -5.1743574e+01  -1.6410900e+02
   1.0800000e+02  -3.6528174e+01   9.9668000e+01  -5.2274119e+01  -1.6841500e+02
   1.0900000e+02  -3.6855936e+01   9.3162000e+01  -5.2815230e+01  -1.7295500e+02
   1.1000000e+02  -3.7390218e+01   8.7349000e+01  -5.3375273e+01  -1.7771900e+02
   1.1100000e+02  -3.8218612e+01   8.2019000e+01  -5.3957540e+01   1.7729400e+02
   1.1200000e+02  -3.9419726e+01   7.6874000e+01  -5.4587529e+01   1.7206500e+02
   1.1300000e+02  -4.1059836e+01   7.1517000e+01  -5.5284809e+01   1.6654700e+02
   1.1400000e+02  -4.3182877e+01   6.5396000e+01  -5.6071952e+01   1.6065900e+02
   1.1500000e+02  -4.5786659e+01   5.7726000e+01  -5.6964567e+01   1.5428500e+02
   1.1600000e+02  -4.8729840e+01   4.7429000e+01  -5.7969631e+01   1.4727800e+02
   1.1700000e+02  -5.1562175e+01   3.3464000e+01  -5.9071909e+01   1.3948100e+02
   1.1800000e+02  -5.3477964e+01   1.6068000e+01  -6.0227300e+01   1.3075500e+02
   1.1900000e+02  -5.3840075e+01  -1.7890000e+00  -6.1363900e+01   1.2104500e+02
   1.2000000e+02  -5.3049671e+01  -1.6454000e+01  -6.2386417e+01   1.1046500e+02
   1.2100000e+02  -5.2066773e+01  -2.6812000e+01  -6.3217152e+01   9.9340000e+01
   1.2200000e+02  -5.1575995e+01  -3.3721000e+01  -6.3832848e+01   8.8161000e+01
   1.2300000e+02  -5.1950475e+01  -3.8431000e+01  -6.4289876e+01   7.7460000e+01
   1.2400000e+02  -5.3435029e+01  -4.2066000e+01  -6.4709329e+01   6.7578000e+01
   1.2500000e+02  -5.6332271e+01  -4.5839000e+01  -6.5232967e+01   5.8649000e+01
   1.2600000e+02  -6.1138498e+01  -5.1825000e+01  -6.5976934e+01   5.0577000e+01
   1.2700000e+02  -6.8645534e+01  -6.5825000e+01  -6.7012698e+01   4.3134000e+01
   1.2800000e+02  -7.6656309e+01  -1.0659700e+02  -6.8363910e+01   3.5975000e+01
   1.2900000e+02  -7.1764750e+01  -1.5721900e+02  -6.9999288e+01   2.8653000e+01
   1.3000000e+02  -6.3964282e+01  -1.7591200e+02  -7.1800159e+01   2.0608000e+01
   1.3100000e+02  -5.9124521e+01   1.7734600e+02  -7.3582756e+01   1.1274000e+01
   1.3200000e+02  -5.6652586e+01   1.7403100e+02  -7.5044390e+01   2.1800000e-01
   1.3300000e+02  -5.6109165e+01   1.7125100e+02  -7.5859881e+01  -1.2469000e+01
   1.3400000e+02  -5.7391568e+01   1.6704500e+02  -7.5838391e+01  -2.6002000e+01
   1.3500000e+02  -6.0569091e+01   1.5851800e+02  -7.5086762e+01  -3.9320000e+01
   1.3600000e+02  -6.5156673e+01   1.3943900e+02  -7.3945721e+01  -5.1801000e+01
   1.3700000e+02  -6.7070139e+01   1.0419200e+02  -7.2815230e+01  -6.3461000e+01
   1.3800000e+02  -6.2546329e+01   7.2811000e+01  -7.2001164e+01  -7.4750000e+01
   1.3900000e+02  -5.7108503e+01   5.7160000e+01  -7.1736526e+01  -8.6360000e+01
   1.4000000e+02  -5.3443599e+01   4.9446000e+01  -7.2132882e+01  -9.9145000e+01
   1.4100000e+02  -5.1708394e+01   4.4549000e+01  -7.3173462e+01  -1.1433000e+02
   1.4200000e+02  -5.1807259e+01   3.9833000e+01  -7.4540704e+01  -1.3346800e+02
   1.4300000e+02  -5.3749011e+01   3.2889000e+01  -7.5317728e+01  -1.5722900e+02
   1.4400000e+02  -5.7386167e+01   1.9746000e+01  -7.4438186e+01   1.7732100e+02
   1.4500000e+02  -6.0977797e+01  -5.7980000e+00  -7.2140259e+01   1.5550000e+02
   1.4600000e+02  -5.9959964e+01  -3.8751000e+01  -6.9732359e+01   1.3937100e+02
   1.4700000e+02  -5.5445267e+01  -6.0105000e+01  -6.8202968e+01   1.2785200e+02
   1.4800000e+02  -5.1715418e+01  -6.9963000e+01  -6.8109671e+01   1.1932600e+02
   1.4900000e+02  -4.9930352e+01  -7.4190000e+01  -6.9953270e+01   1.1233200e+02
   1.5000000e+02  -5.0292560e+01  -7.5947000e+01  -7.4683919e+01   1.0486300e+02
   1.5100000e+02  -5.3215121e+01  -7.7160000e+01  -8.5058155e+01   8.9447000e+01
   1.5200000e+02  -6.0021916e+01  -8.0716000e+01  -9.6480607e+01   2.6390000e+00
   1.5300000e+02  -7.5320920e+01  -1.0410400e+02  -7.8138748e+01  -4.5135000e+01
   1.5400000e+02  -7.1907262e+01   1.5479400e+02  -6.8221748e+01  -5.2926000e+01
   1.5500000e+02  -5.7519484e+01   1.3902500e+02  -6.2615070e+01  -5.5116000e+01
   1.5600000e+02  -5.0676765e+01   1.3867600e+02  -5.9550369e+01  -5.5854000e+01
   1.5700000e+02  -4.7483228e+01   1.4186000e+02  -5.8514819e+01  -5.6745000e+01
   1.5800000e+02  -4.6890874e+01   1.4708500e+02  -5.9536524e+01  -5.9536000e+01
   1.5900000e+02  -4.8749796e+01   1.5470500e+02  -6.3026418e+01  -6.8167000e+01
   1.6000000e+02  -5.3521114e+01   1.6712000e+02  -6.8407016e+01  -9.4736000e+01
   1.6100000e+02  -6.1864641e+01  -1.6579800e+02  -6.5944328e+01  -1.4397000e+02
   1.6200000e+02  -6.5624827e+01  -1.0308900e+02  -5.6008361e+01  -1.6969100e+02
   1.6300000e+02  -5.6967139e+01  -6.0019000e+01  -4.7980716e+01  -1.7795900e+02
   1.6400000e+02  -5.0689245e+01  -4.1706000e+01  -4.2234112e+01   1.7968700e+02
   1.6500000e+02  -4.7759551e+01  -2.9796000e+01  -3.8194872e+01   1.7974500e+02
   1.6600000e+02  -4.7478912e+01  -1.9016000e+01  -3.5508114e+01  -1.7896700e+02
   1.6700000e+02  -4.9637795e+01  -6.5670000e+00  -3.3979400e+01  -1.7690100e+02
   1.6800000e+02  -5.4267766e+01   1.1569000e+01  -3.3512467e+01  -1.7421700e+02
   1.6900000e+02  -6.0281769e+01   4.4027000e+01  -3.4060950e+01  -1.7090900e+02
   1.7000000e+02  -6.1438917e+01   9.1954000e+01  -3.5646232e+01  -1.6683400e+02
   1.7100000e+02  -5.7196552e+01   1.2698600e+02  -3.8318734e+01  -1.6166300e+02
   1.7200000e+02  -5.4192669e+01   1.4808200e+02  -4.2168310e+01  -1.5473300e+02
   1.7300000e+02  -5.3864342e+01   1.6511100e+02  -4.7274228e+01  -1.4472000e+02
   1.7400000e+02  -5.6130168e+01  -1.7555000e+02  -5.3477964e+01  -1.2906900e+02
   1.7500000e+02  -6.0082470e+01  -1.4655300e+02  -5.9559033e+01  -1.0443000e+02
   1.7600000e+02  -6.1473428e+01  -1.0402700e+02  -6.2852438e+01  -7.3691000e+01
   1.7700000e+02  -5.7685568e+01  -6.6953000e+01  -6.3350251e+01  -4.8590000e+01
   1.7800000e+02  -5.3693238e+01  -4.3710000e+01  -6.3875489e+01  -3.2287000e+01
   1.7900000e+02  -5.1750627e+01  -2.6926000e+01  -6.5854392e+01  -2.1035000e+01
   1.8000000e+02  -5.2015701e+01  -1.1190000e+01  -6.9566170e+01  -1.1188000e+01
   0.0000000e+00  -4.0532167e+01  -1.0508300e+02  -5.0074592e+01   7.4923000e+01
   1.0000000e+00  -3.8385119e+01  -1.0607700e+02  -4.3776317e+01   5.8258000e+01
   2.0000000e+00  -3.7384817e+01  -1.0861900e+02  -3.8866192e+01   4.5918000e+01
   3.0000000e+00  -3.7254864e+01  -1.1169800e+02  -3.4828529e+01   3.5084000e+01
   4.0000000e+00  -3.7719169e+01  -1.1453500e+02  -3.1296988e+01   2.5048000e+01
   5.0000000e+00  -3.8490256e+01  -1.1636500e+02  -2.8100396e+01   1.5847000e+01
   6.0000000e+00  -3.9245749e+01  -1.1650900e+02  -2.5186447e+01   7.7110000e+00
   7.0000000e+00  -3.9661929e+01  -1.1475600e+02  -2.2600294e+01   7.9300000e-01
   8.0000000e+00  -3.9517524e+01  -1.1174700e+02  -2.0412758e+01  -4.8980000e+00
   9.0000000e+00  -3.8856593e+01  -1.0883900e+02  -1.8676191e+01  -9.4720000e+00
   1.0000000e+01  -3.8007251e+01  -1.0738500e+02  -1.7430831e+01  -1.3091000e+01
   1.1000000e+01  -3.7391568e+01  -1.0828200e+02  -1.6688640e+01  -1.5942000e+01
   1.2000000e+01  -3.7345761e+01  -1.1217400e+02  -1.6442982e+01  -1.8208000e+01
   1.3000000e+01  -3.8013054e+01  -1.1992700e+02  -1.6668730e+01  -2.0068000e+01
   1.4000000e+01  -3.9189076e+01  -1.3287800e+02  -1.7322947e+01  -2.1692000e+01
   1.5000000e+01  -4.0054893e+01  -1.5212400e+02  -1.8338295e+01  -2.3236000e+01
   1.6000000e+01  -3.9309530e+01  -1.7566000e+02  -1.9623419e+01  -2.4835000e+01
   1.7000000e+01  -3.6692379e+01   1.6207000e+02  -2.1059836e+01  -2.6568000e+01
   1.8000000e+01  -3.3324379e+01   1.4412700e+02  -2.2517034e+01  -2.8405000e+01
   1.9000000e+01  -3.0132965e+01   1.2965000e+02  -2.3881190e+01  -3.0187000e+01
   2.0000000e+01  -2.7346170e+01   1.1699800e+02  -2.5090870e+01  -3.1630000e+01
   2.1000000e+01  -2.4851646e+01   1.0517300e+02  -2.6178898e+01  -3.2416000e+01
   2.2000000e+01  -2.2449061e+01   9.3972000e+01  -2.7274228e+01  -3.2286000e+01
   2.3000000e+01  -2.0016432e+01   8.3737000e+01  -2.8581613e+01  -3.1079000e+01
   2.4000000e+01  -1.7571735e+01   7.4954000e+01  -3.0382508e+01  -2.8676000e+01
   2.5000000e+01  -1.5242516e+01   6.7894000e+01  -3.3049671e+01  -2.4813000e+01
   2.6000000e+01  -1.3173462e+01   6.2514000e+01  -3.7166225e+01  -1.8655000e+01
   2.7000000e+01  -1.1486555e+01   5.8552000e+01  -4.3773500e+01  -7.1400000e+00
   2.8000000e+01  -1.0256840e+01   5.5639000e+01  -5.4118215e+01   2.4577000e+01
   2.9000000e+01  -9.5278453e+00   5.3381000e+01  -5.3486577e+01   9.7261000e+01
   3.0000000e+01  -9.3333770e+00   5.1366000e+01  -4.1912247e+01   1.2895800e+02
   3.1000000e+01  -9.6932959e+00   4.9153000e+01  -3.4153501e+01   1.4049200e+02
   3.2000000e+01  -1.0614634e+01   4.6220000e+01  -2.9013486e+01   1.4673700e+02
   3.3000000e+01  -1.2074094e+01   4.1900000e+01  -2.5517443e+01   1.5079100e+02
   3.4000000e+01  -1.3990351e+01   3.5317000e+01  -2.3185509e+01   1.5352800e+02
   3.5000000e+01  -1.6077756e+01   2.5450000e+01  -2.1756796e+01   1.5520600e+02
