   56.00    -7.57   167.94    -6.57   163.92
   57.00    -8.44   115.16    -7.09   111.59
   58.00    -9.03    61.00    -8.24    55.54
   59.00    -9.55     7.72    -9.88     1.06
   60.00    -9.83   -43.39   -12.65   -54.07
   61.00   -11.08   -91.54   -17.91  -112.10
   62.00   -14.54  -144.84   -23.67   132.89
   63.00   -20.65   135.68   -17.24    42.18
   64.00   -21.11    11.70   -14.51   -13.27
   65.00   -16.22   -75.02   -14.31   -70.81
   66.00   -12.98  -139.36   -14.64  -135.68
   67.00   -11.01   163.83   -14.49   163.87
   68.00   -10.44   112.84   -14.43   114.32
   69.00   -11.24    61.79   -16.40    78.73
   70.00   -12.63     7.45   -20.92    41.37
   71.00   -13.98   -49.55   -33.75    -3.30
   72.00   -15.20  -106.21   -28.67   145.24
   73.00   -17.65  -156.63   -24.22    91.57
   74.00   -24.16   151.49   -23.94    11.94
   75.00   -36.76   -16.80   -22.20   -69.45
   76.00   -23.41  -100.97   -19.98  -141.05
   77.00   -19.41  -152.24   -19.70   159.44
   78.00   -17.88   154.82   -20.58    94.37
   79.00   -16.55    95.37   -20.61    24.52
   80.00   -14.83    39.51   -19.11   -42.46
   81.00   -14.20   -17.69   -17.39  -101.57
   82.00   -14.07   -68.68   -17.11  -157.90
   83.00   -16.48  -124.45   -18.00   140.46
   84.00   -19.29   171.93   -20.43    80.92
   85.00   -22.99   100.88   -25.58    14.30
   86.00   -24.76    16.13   -27.29  -130.69
   87.00   -27.00   -51.76   -19.40   162.93
   88.00   -28.10   179.59   -15.87   118.44
   89.00   -20.83   108.09   -14.64    80.13
   90.00   -17.89    51.78   -15.90    38.03
   91.00   -16.56    -0.33   -20.05   -17.28
   92.00   -16.26   -56.55   -23.16  -115.46
   93.00   -15.97  -106.04   -20.50   177.24
   94.00   -16.72  -154.28   -20.20   136.43
   95.00   -18.08   164.17   -24.25   104.64
   96.00   -22.55   124.09   -49.26   155.09
   97.00   -39.47    23.10   -25.16  -144.38
   98.00   -26.98  -117.27   -20.53   176.10
   99.00   -22.90   175.94   -19.86   126.14
  100.00   -21.47   117.22   -19.70    64.51
  101.00   -20.00    59.19   -19.55     5.64
  102.00   -19.68     7.92   -18.16   -44.72
  103.00   -19.35   -55.77   -17.66   -87.37
  104.00   -17.46  -109.90   -17.81  -131.97
  105.00   -17.60  -158.35   -17.96  -176.46
  106.00   -18.35   156.13   -19.57   143.79
  107.00   -21.86   121.11   -23.76    96.93
  108.00   -30.63    95.23   -29.67    29.42
  109.00   -37.38  -139.49   -27.90   -45.65
  110.00   -30.04  -162.87   -25.66   -76.28
  111.00   -29.92   149.04   -26.56  -103.38
  112.00   -31.44    72.23   -28.59  -117.87
  113.00   -24.85   -19.76   -27.16  -123.07
  114.00   -20.05   -63.94   -22.18  -137.78
  115.00   -17.84   -98.08   -19.30  -153.94
  116.00   -18.31  -131.60   -17.33  -178.12
  117.00   -20.44  -166.51   -16.73   154.56
  118.00   -25.56   147.29   -16.92   123.19
  119.00   -29.31    47.40   -17.05    82.77
  120.00   -24.19   -12.58   -17.26    36.90
  121.00   -21.99   -54.02   -16.89    -9.02
  122.00   -21.47   -90.85   -16.85   -49.03
  123.00   -23.21  -118.49   -17.39   -86.46
  124.00   -27.51  -141.20   -18.60  -121.42
  125.00   -32.44  -131.22   -20.52  -152.82
  126.00   -30.06   -99.10   -25.44   164.72
  127.00   -25.57  -108.82   -31.04    95.97
  128.00   -21.34  -129.20   -29.40    -6.35
  129.00   -19.34  -152.91   -24.26   -51.94
  130.00   -19.05   177.91   -23.69   -81.07
  131.00   -19.23   141.51   -24.80  -124.67
  132.00   -20.45   106.29   -25.63  -170.85
  133.00   -21.23    57.67   -23.75   134.82
  134.00   -19.71    18.88   -21.06   113.49
  135.00   -19.19    -5.08   -21.75   103.62
  136.00   -19.78   -28.44   -25.31   101.44
  137.00   -21.47   -50.89   -31.53   136.39
  138.00   -23.93   -67.43   -26.77  -172.30
  139.00   -27.57   -79.53   -22.54  -163.88
  140.00   -34.68   -78.06   -21.59  -161.03
  141.00   -38.36   -81.32   -22.16  -160.18
  142.00   -34.54  -102.24   -22.85  -164.14
  143.00   -28.65  -119.47   -23.46  -169.62
  144.00   -25.45  -121.83   -24.22   173.97
  145.00   -23.17  -130.64   -25.02   148.11
  146.00   -21.34  -143.62   -24.27   120.21
  147.00   -20.52  -152.18   -22.80    97.97
  148.00   -20.25  -163.95   -21.99    82.25
  149.00   -20.48  -174.93   -22.13    68.90
  150.00   -21.26   172.99   -23.35    49.10
  151.00   -22.46   163.72   -25.53    24.92
  152.00   -24.63   149.60   -28.34    -9.55
  153.00   -27.23   133.07   -29.10   -55.54
  154.00   -28.41   109.57   -26.75   -99.12
  155.00   -30.48    90.42   -24.68  -118.84
  156.00   -31.73    55.90   -23.18  -131.23
  157.00   -31.37    15.87   -23.51  -140.77
  158.00   -30.14    -8.11   -25.50  -148.43
  159.00   -29.36   -22.58   -28.95  -159.58
  160.00   -27.90   -37.95   -34.88   161.45
  161.00   -29.02   -54.20   -36.77   104.44
  162.00   -30.06   -78.78   -33.24    69.07
  163.00   -30.61  -105.77   -31.69    37.86
  164.00   -29.67  -139.31   -32.58    34.67
  165.00   -27.57  -160.97   -35.14     6.69
  166.00   -25.64  -169.52   -43.31   -64.00
  167.00   -24.62  -173.77   -32.81  -120.49
  168.00   -24.91   178.96   -27.62  -130.87
  169.00   -25.42   172.66   -24.16  -133.55
  170.00   -26.93   163.98   -22.43  -134.31
  171.00   -29.06   151.22   -21.50  -133.29
  172.00   -30.01   135.67   -21.75  -135.29
  173.00   -30.32   123.56   -23.12  -136.04
  174.00   -31.54   110.49   -25.49  -139.02
  175.00   -33.07   109.77   -27.93  -152.43
  176.00   -35.42   107.94   -30.65   178.53
  177.00   -40.09   138.55   -31.47   159.43
  178.00   -42.80   155.70   -30.54   151.79
  179.00   -42.77  -136.81   -31.77   145.15
  180.00   -35.88  -128.31   -33.88   172.16
 -180.00   -34.58  -153.07   -30.55  -175.96
 -179.00   -35.27  -136.75   -29.86  -168.24
 -178.00   -34.76  -123.84   -30.79  -152.27
 -177.00   -34.82  -120.97   -30.97  -130.79
 -176.00   -33.65  -120.39   -30.90  -111.39
 -175.00   -33.22  -123.10   -29.35  -103.25
 -174.00   -32.53  -124.40   -29.63   -95.62
 -173.00   -31.77  -121.24   -28.72   -84.77
 -172.00   -32.76  -134.42   -28.20   -86.52
 -171.00   -32.96  -140.56   -28.31   -85.60
 -170.00   -32.92  -157.29   -28.43   -85.82
 -169.00   -30.71  -161.97   -29.52   -86.76
 -168.00   -30.77  -171.79   -29.86   -90.25
 -167.00   -29.45  -172.69   -32.60   -85.18
 -166.00   -28.91  -169.37   -36.93   -66.05
 -165.00   -29.50  -153.99   -43.26     0.95
 -164.00   -30.86  -141.49   -35.13    79.15
 -163.00   -31.65  -118.86   -29.61   107.18
 -162.00   -33.08   -79.00   -26.75   120.23
 -161.00   -34.60   -60.67   -25.31   137.66
 -160.00   -41.07   -38.41   -24.52   163.44
 -159.00   -39.81    99.89   -23.92  -167.73
 -158.00   -31.96   139.64   -22.83  -137.02
 -157.00   -29.57   162.03   -22.48  -108.99
 -156.00   -26.48   174.59   -22.41   -77.41
 -155.00   -27.20  -168.11   -21.93   -43.55
 -154.00   -27.77  -140.30   -22.00   -12.30
 -153.00   -28.99  -109.77   -23.73    24.22
 -152.00   -29.57   -79.79   -24.86    79.05
 -151.00   -30.80   -59.37   -22.72   148.68
 -150.00   -36.53   -57.82   -17.92  -171.66
 -149.00   -37.53  -131.40   -15.09  -143.99
 -148.00   -31.58  -144.10   -13.87  -118.21
 -147.00   -27.35  -125.42   -14.01   -88.72
 -146.00   -25.83  -104.25   -14.23   -52.42
 -145.00   -27.23   -86.74   -14.03   -14.80
 -144.00   -28.85   -58.25   -13.85    21.01
 -143.00   -31.86   -28.56   -14.32    54.26
 -142.00   -36.43    10.41   -14.79    89.41
 -141.00   -38.67    25.63   -15.49   120.68
 -140.00   -36.56    35.61   -16.84   150.07
 -139.00   -32.29    42.49   -19.46   171.85
 -138.00   -27.19    68.79   -23.52  -169.33
 -137.00   -24.17    93.24   -27.00  -162.99
 -136.00   -22.40   123.05   -27.07  -167.07
 -135.00   -21.28   158.53   -23.10  -168.52
 -134.00   -19.58  -160.95   -22.38  -155.42
 -133.00   -18.47  -126.80   -25.12  -126.22
 -132.00   -18.63   -91.13   -32.79   -88.48
 -131.00   -20.54   -53.22   -32.01    55.72
 -130.00   -22.17    -1.20   -25.96    99.34
 -129.00   -21.67    56.28   -24.62   148.21
 -128.00   -20.43   103.66   -23.52  -168.60
 -127.00   -19.44   141.35   -24.34  -120.79
 -126.00   -20.84   175.00   -24.38   -61.16
 -125.00   -25.21  -140.16   -23.25     0.50
 -124.00   -34.08   -63.47   -21.76    58.26
 -123.00   -27.12    58.08   -19.44   102.98
 -122.00   -22.47   100.88   -19.00   145.52
 -121.00   -20.47   145.69   -20.02  -172.87
 -120.00   -18.21  -170.82   -21.46  -127.74
 -119.00   -17.31  -136.22   -23.94   -76.41
 -118.00   -18.32   -93.94   -24.70    -1.02
 -117.00   -19.69   -43.73   -21.60    57.13
 -116.00   -23.18     9.45   -20.93    98.03
 -115.00   -24.15    89.28   -22.11   129.39
 -114.00   -21.61   149.05   -24.10   153.96
 -113.00   -20.34  -159.92   -26.24   150.73
 -112.00   -19.91  -118.20   -26.10   129.61
 -111.00   -23.56   -67.53   -22.98   139.18
 -110.00   -25.79     9.56   -19.94   167.84
 -109.00   -26.33    80.46   -17.93  -160.55
 -108.00   -23.18   155.11   -18.04  -123.96
 -107.00   -21.02  -157.77   -18.60   -87.77
 -106.00   -20.13  -112.13   -20.88   -62.93
 -105.00   -20.90   -66.44   -23.96   -40.87
 -104.00   -22.17   -12.42   -26.35   -47.31
 -103.00   -25.24    42.57   -25.15   -64.21
 -102.00   -26.59   110.99   -20.97   -37.15
 -101.00   -26.32   165.13   -18.50     2.47
 -100.00   -30.03  -146.51   -18.52    44.82
  -99.00   -32.37   -86.01   -18.51   101.53
  -98.00   -41.97   112.05   -17.20   152.82
  -97.00   -24.83   164.69   -16.07  -167.66
  -96.00   -21.28  -159.60   -16.36  -133.31
  -95.00   -20.94  -121.31   -18.83  -106.60
  -94.00   -23.75   -73.83   -23.92   -89.24
  -93.00   -25.54     8.20   -27.54   -89.28
  -92.00   -21.47    84.03   -28.19   -75.42
  -91.00   -17.64   129.30   -28.13   -34.51
  -90.00   -16.67   173.19   -27.35    15.78
  -89.00   -18.30  -144.90   -26.90    62.26
  -88.00   -23.29  -102.10   -25.64   110.10
  -87.00   -42.53   -80.86   -25.28   157.31
  -86.00   -26.68   143.34   -24.95  -164.21
  -85.00   -22.66   169.77   -24.55  -164.04
  -84.00   -21.37  -147.34   -20.80  -168.90
  -83.00   -24.28  -101.07   -16.83  -145.15
  -82.00   -30.62     8.93   -15.92  -118.16
  -81.00   -23.11   114.26   -17.71   -86.13
  -80.00   -17.95   165.38   -23.82   -56.32
  -79.00   -15.92  -162.30   -29.07   117.19
  -78.00   -15.61  -135.65   -18.51   165.43
  -77.00   -16.78  -113.71   -15.39  -155.27
  -76.00   -19.67   -98.96   -16.22  -114.47
  -75.00   -23.32   -95.57   -21.37   -58.54
  -74.00   -28.75   -94.89   -25.77    78.18
  -73.00   -42.22   170.61   -17.43   152.01
  -72.00   -24.77   156.19   -14.27  -159.59
  -71.00   -20.40  -173.20   -12.67  -117.03
  -70.00   -21.75  -118.34   -12.48   -74.37
  -69.00   -24.11    -6.18   -13.32   -21.15
  -68.00   -15.52    75.43   -13.84    46.81
  -67.00   -11.87   123.68   -11.88   115.62
  -66.00   -10.67   172.58    -9.63   167.98
  -65.00   -10.78  -140.94    -9.13  -148.38
  -64.00   -12.54   -92.45   -10.40  -103.70
  -63.00   -15.56   -37.77   -13.16   -45.85
  -62.00   -18.31    29.26   -13.43    33.77
  -61.00   -17.57   104.76   -10.60   101.44
  -60.00   -14.41   161.72    -8.68   155.76
  -59.00   -12.43  -152.60    -8.24  -150.51
  -58.00   -12.47  -109.02    -8.90   -94.34
  -57.00   -14.03   -56.85    -9.86   -31.86
  -56.00   -15.71    11.82    -9.91    28.13
  -55.00   -14.23    83.34    -9.49    76.13
  -54.00   -12.15   131.85    -9.05   112.71
  -53.00   -11.39   167.14    -8.35   145.09
  -52.00   -11.53  -165.12    -7.54  -178.70
  -51.00   -12.38  -138.34    -6.92  -135.90
  -50.00   -13.73  -103.09    -6.54   -89.37
  -49.00   -14.95   -52.24    -6.70   -43.21
  -48.00   -14.69    13.31    -7.82     4.47
  -47.00   -13.02    75.13    -9.12    60.02
  -46.00   -11.24   128.87    -8.62   120.32
  -45.00   -10.18   178.05    -6.68   167.80
  -44.00    -9.78  -131.94    -5.20  -153.61
  -43.00    -9.55   -86.45    -4.61  -118.61
  -42.00   -10.10   -43.30    -4.84   -82.08
  -41.00   -11.11     3.49    -5.59   -40.63
  -40.00   -11.35    50.95    -6.21     3.55
  -39.00   -10.95    91.03    -6.37    46.91
  -38.00   -11.02   122.78    -6.28    84.45
  -37.00   -11.57   150.99    -6.50   116.14
  -36.00   -12.91   176.20    -7.06   144.64
  -35.00   -15.19  -158.93    -7.74   172.18
  -34.00   -18.81  -122.64    -8.23  -161.13
  -33.00   -19.63   -70.62    -8.49  -135.34
  -32.00   -17.32   -34.12    -9.01  -111.46
  -31.00   -15.88   -12.12    -9.97   -88.69
  -30.00   -15.29     8.26   -11.73   -62.70
  -29.00   -15.93    28.09   -13.35   -28.96
  -28.00   -17.02    58.65   -14.16     6.19
  -27.00   -16.63    98.43   -13.90    40.34
  -26.00   -14.40   130.73   -13.03    67.42
  -25.00   -12.24   152.46   -12.38    88.70
  -24.00   -10.97   167.03   -12.12   107.25
  -23.00   -10.82   178.31   -12.28   125.64
  -22.00   -11.48  -171.55   -12.52   142.54
  -21.00   -12.73  -162.53   -12.77   159.86
  -20.00   -15.13  -157.27   -12.80   176.08
  -19.00   -18.61  -157.88   -12.95  -171.46
  -18.00   -22.69  -174.57   -13.12  -160.92
  -17.00   -23.75   152.25   -13.56  -151.72
  -16.00   -21.13   134.75   -13.93  -144.21
  -15.00   -18.89   136.58   -14.52  -138.89
  -14.00   -16.47   145.24   -15.18  -132.77
  -13.00   -14.58   155.96   -15.82  -125.61
  -12.00   -13.21   167.04   -16.31  -115.73
  -11.00   -11.76   175.29   -16.49  -106.15
  -10.00   -10.58  -177.98   -16.30   -97.53
   -9.00    -9.76  -173.03   -15.55   -91.33
   -8.00    -9.08  -168.51   -15.00   -89.79
   -7.00    -8.73  -165.34   -14.48   -90.22
   -6.00    -8.59  -162.81   -14.11   -91.52
   -5.00    -8.71  -161.23   -13.88   -95.66
   -4.00    -8.90  -160.36   -13.77  -102.32
   -3.00    -9.18  -159.86   -13.81  -109.60
   -2.00    -9.70  -161.16   -14.06  -117.85
   -1.00   -10.30  -163.16   -13.91  -128.88
    0.00   -10.91  -167.09   -14.14  -140.25
    1.00   -11.66  -173.83   -14.27  -152.55
    2.00   -12.70   177.60   -14.09  -165.84
    3.00   -13.64   166.90   -13.87  -179.80
    4.00   -14.64   152.98   -13.69   167.22
    5.00   -15.76   136.18   -13.40   153.44
    6.00   -16.57   117.05   -13.15   140.93
    7.00   -17.21    97.09   -12.85   127.64
    8.00   -17.87    75.70   -12.55   115.03
    9.00   -18.29    55.26   -12.35   101.72
   10.00   -18.61    32.63   -12.29    87.41
   11.00   -18.64    10.64   -12.31    71.56
   12.00   -18.33   -11.66   -12.40    55.25
   13.00   -18.31   -32.52   -12.69    36.41
   14.00   -18.03   -52.74   -13.17    17.85
   15.00   -17.75   -68.09   -13.50    -4.67
   16.00   -17.63   -82.76   -13.73   -27.39
   17.00   -17.52   -93.86   -13.75   -49.57
   18.00   -17.27  -102.64   -13.60   -71.17
   19.00   -16.75  -110.52   -13.28   -92.22
   20.00   -16.30  -119.19   -12.97  -112.38
   21.00   -15.51  -130.01   -12.65  -133.66
   22.00   -15.28  -144.79   -12.67  -155.79
   23.00   -15.26  -162.99   -12.95   178.85
   24.00   -15.90   174.73   -13.40   151.16
   25.00   -17.10   148.54   -14.14   117.48
   26.00   -18.29   115.18   -14.84    78.55
   27.00   -18.79    78.11   -14.91    30.17
   28.00   -18.90    39.70   -13.84   -17.68
   29.00   -18.46     8.93   -12.07   -62.26
   30.00   -18.52   -21.29   -10.23  -101.90
   31.00   -18.69   -51.23    -8.95  -137.05
   32.00   -19.44   -83.64    -8.29  -170.84
   33.00   -20.40  -123.30    -8.25   155.44
   34.00   -20.35  -175.99    -8.44   121.45
   35.00   -18.44   133.27    -8.71    84.35
   36.00   -15.94    89.84    -8.43    45.98
   37.00   -13.59    49.34    -7.80     3.44
   38.00   -11.63     6.89    -6.77   -39.49
   39.00    -9.61   -34.84    -5.58   -81.65
   40.00    -7.82   -75.97    -4.85  -121.51
   41.00    -6.65  -115.34    -4.95  -160.48
   42.00    -6.40  -154.74    -6.20   159.96
   43.00    -7.16   163.61    -8.32   114.26
   44.00    -8.94   117.67   -10.67    58.02
   45.00   -11.47    66.97   -11.30    -7.13
   46.00   -14.69     8.03   -10.40   -69.58
   47.00   -17.96   -52.79    -9.40  -129.15
   48.00   -22.68  -119.46    -8.89   171.94
   49.00   -26.44   150.48    -8.25   110.21
   50.00   -24.28    63.42    -7.67    52.61
   51.00   -20.56     3.94    -7.93    -0.01
   52.00   -17.75   -39.99    -8.82   -47.12
   53.00   -15.14   -83.33   -10.24   -90.10
   54.00   -13.06  -128.32   -10.99  -129.64
   55.00   -11.54  -173.76   -10.88  -173.40
   56.00   -10.89   141.01   -10.80   136.46
   57.00   -11.60    98.37   -11.42    78.35
   58.00   -14.31    51.58   -12.27    13.70
   59.00   -17.80    -4.43   -13.57   -52.93
   60.00   -21.67   -70.20   -15.20  -122.60
   61.00   -24.39  -136.16   -17.25   164.37
   62.00   -41.69  -155.65   -18.10    77.27
   63.00   -22.48   -40.27   -15.94     0.68
   64.00   -15.11   -81.59   -13.93   -62.49
   65.00   -11.73  -122.91   -12.14  -117.08
   66.00   -10.57  -168.48   -11.58  -171.70
   67.00   -10.93   142.85   -11.32   130.76
   68.00   -12.45    87.49   -11.84    75.90
   69.00   -14.76    26.73   -13.27    19.76
   70.00   -17.50   -41.58   -15.08   -38.57
   71.00   -21.02  -102.60   -17.36   -93.08
   72.00   -30.13   179.37   -20.86  -129.93
   73.00   -29.23     6.75   -28.53  -107.10
   74.00   -22.72   -62.28   -20.20   -86.83
   75.00   -19.22  -118.59   -15.02  -119.19
   76.00   -17.35  -165.45   -12.56  -162.51
   77.00   -17.53   144.33   -11.31   152.65
   78.00   -19.11    92.31   -11.93   108.74
   79.00   -22.52    34.38   -14.10    60.01
   80.00   -25.72   -31.39   -17.78     9.44
   81.00   -27.64  -105.50   -22.71   -56.88
   82.00   -27.89  -153.52   -26.02  -121.06
   83.00   -29.92  -148.33   -38.38  -109.71
   84.00   -26.16  -116.37   -23.22   -59.80
   85.00   -20.55  -126.58   -16.43   -95.11
   86.00   -18.10  -161.98   -13.65  -133.42
   87.00   -17.80   156.57   -13.23  -173.12
   88.00   -19.51   101.48   -14.62   144.90
   89.00   -20.16    36.21   -18.06   102.16
   90.00   -21.52   -22.30   -24.43    42.48
   91.00   -21.97   -85.05   -27.22   -59.84
   92.00   -23.10  -129.76   -25.69  -128.91
   93.00   -29.60  -163.73   -29.46   166.79
   94.00   -42.35   -68.78   -31.16    36.30
   95.00   -24.83  -105.00   -23.59   -46.88
   96.00   -19.97  -146.85   -19.99   -92.99
   97.00   -18.76   168.77   -19.37  -135.42
   98.00   -18.55   118.72   -20.11   178.92
   99.00   -18.63    68.93   -21.31   123.30
  100.00   -19.40    21.61   -21.19    64.41
  101.00   -20.94   -30.90   -21.82    14.95
  102.00   -22.25   -88.72   -22.97   -27.80
  103.00   -24.75  -141.79   -26.63   -50.46
  104.00   -30.68   161.54   -33.18   -63.72
  105.00   -34.27   -30.22   -39.42   -29.94
  106.00   -23.20   -71.31   -36.45    47.48
  107.00   -21.31  -112.02   -30.06    31.20
  108.00   -19.90  -161.34   -27.42     5.55
  109.00   -20.40   149.03   -25.79    -8.48
  110.00   -19.51    84.84   -24.87   -17.86
  111.00   -18.44    31.22   -24.95   -30.66
  112.00   -16.98   -19.36   -27.73   -40.00
  113.00   -17.06   -61.57   -36.73   -61.46
  114.00   -18.14  -108.78   -36.17  -175.37
  115.00   -18.98  -156.56   -28.92  -162.88
  116.00   -20.46   147.57   -25.13   178.80
  117.00   -18.80    86.62   -21.89   160.85
  118.00   -17.97    49.17   -21.31   145.79
  119.00   -18.70    10.90   -24.06   124.62
  120.00   -20.77   -25.37   -29.48    99.77
  121.00   -24.62   -70.16   -40.50  -110.94
  122.00   -24.48  -137.17   -24.41  -126.37
  123.00   -23.25  -174.61   -19.57  -145.54
  124.00   -25.32   145.77   -18.52  -167.09
  125.00   -27.81    92.35   -19.93   164.47
  126.00   -31.56    57.47   -22.95   140.79
  127.00   -35.53   -93.61   -32.33   116.73
  128.00   -25.74  -140.77   -30.25   -92.48
