   24.00   -22.70    60.44   -37.52    85.91
   25.00   -22.76    30.33   -38.61    56.22
   26.00   -22.88     0.54   -39.61    24.29
   27.00   -23.15   -25.16   -40.04    -6.03
   28.00   -23.07   -45.84   -38.93   -27.91
   29.00   -22.10   -67.63   -35.63   -51.21
   30.00   -20.69   -96.63   -32.35   -81.96
   31.00   -19.66  -132.54   -30.29  -115.96
   32.00   -19.36  -172.27   -29.72  -150.58
   33.00   -19.79   146.50   -30.32   174.51
   34.00   -20.56   105.84   -31.56   139.08
   35.00   -21.11    67.70   -32.69   103.04
   36.00   -21.21    31.44   -33.58    64.25
   37.00   -21.26    -6.05   -34.10    20.12
   38.00   -21.82   -47.02   -34.73   -25.54
   39.00   -22.94   -90.93   -35.95   -67.01
   40.00   -24.41  -135.58   -36.89  -104.45
   41.00   -25.57   179.94   -37.12  -141.77
   42.00   -26.27   134.94   -36.83   176.33
   43.00   -26.77    86.71   -37.60   134.78
   44.00   -27.70    33.77   -40.17    99.50
   45.00   -28.95   -22.17   -44.48    76.16
   46.00   -29.79   -74.45   -48.49    44.91
   47.00   -30.13  -116.76   -49.32   -48.56
   48.00   -29.35  -158.26   -42.60  -120.76
   49.00   -27.95   155.90   -38.79  -176.11
   50.00   -27.25   103.19   -37.63   131.11
   51.00   -27.22    48.05   -37.11    77.97
   52.00   -28.13    -6.28   -37.44    29.28
   53.00   -29.17   -56.94   -38.06   -13.58
   54.00   -29.72  -102.00   -40.27   -64.28
   55.00   -29.37  -144.39   -41.60  -126.43
   56.00   -29.74   172.02   -41.51   173.62
   57.00   -31.82   119.55   -41.22   126.96
   58.00   -36.47    49.95   -42.09    88.16
   59.00   -39.50   -53.87   -46.12    45.27
   60.00   -38.71  -141.02   -53.90   -19.42
   61.00   -39.10   147.41   -52.51  -109.38
   62.00   -42.74    81.29   -47.73  -136.09
   63.00   -46.48     7.55   -42.89  -163.64
   64.00   -44.76   -37.25   -41.11   164.92
   65.00   -39.90   -68.49   -43.22   139.29
   66.00   -36.96  -102.55   -47.94   138.74
   67.00   -37.40  -131.38   -47.89   145.28
   68.00   -38.78  -142.44   -49.58   130.19
   69.00   -37.66  -159.00   -46.18   148.96
   70.00   -36.81   155.91   -40.41   134.17
   71.00   -36.81    93.75   -39.08    97.84
   72.00   -37.80    33.76   -43.07    53.69
   73.00   -39.94   -16.59   -58.81   -97.96
   74.00   -41.89   -46.96   -45.10  -170.58
   75.00   -41.63   -75.54   -43.54  -168.46
   76.00   -40.31  -131.21   -39.30  -175.24
   77.00   -40.69   168.86   -37.69   153.10
   78.00   -46.95   106.12   -41.44   115.82
   79.00   -48.77   -77.90   -55.54  -141.61
   80.00   -42.15  -135.96   -41.20  -155.12
   81.00   -42.28   167.20   -40.17   172.46
   82.00   -43.12   110.69   -42.62   156.80
   83.00   -41.27    61.23   -43.41   168.09
   84.00   -39.14     4.32   -46.81   146.24
   85.00   -36.04   -54.54   -51.78   -85.27
   86.00   -34.16  -105.60   -39.93  -116.73
   87.00   -34.95  -152.93   -37.75  -165.43
   88.00   -38.27   160.50   -40.08   147.14
   89.00   -44.26   102.16   -50.31    72.96
   90.00   -45.80    24.69   -48.11   -65.25
   91.00   -44.22   -37.60   -45.88   -86.91
   92.00   -42.48  -106.10   -42.42   -92.77
   93.00   -42.06   176.87   -42.04  -129.76
   94.00   -41.86    85.58   -44.04   160.16
   95.00   -38.28    -9.14   -44.82    58.66
   96.00   -35.38   -70.29   -43.57   -35.37
   97.00   -36.32  -113.84   -40.99  -108.93
   98.00   -40.97  -149.38   -40.77  -152.39
   99.00   -44.34   175.88   -42.56   169.47
  100.00   -42.05   127.75   -44.07   136.78
  101.00   -39.97    63.43   -47.39    74.21
  102.00   -39.69   -13.17   -43.78   -25.50
  103.00   -39.22   -91.27   -40.71   -81.03
  104.00   -39.94  -162.25   -40.39  -134.53
  105.00   -42.36   119.97   -41.01   176.55
  106.00   -43.98    24.76   -43.14   134.74
  107.00   -44.56   -36.60   -46.22    71.90
  108.00   -49.14   -94.24   -44.36   -11.59
  109.00   -54.14  -158.71   -40.41   -72.22
  110.00   -50.88  -146.93   -38.42  -114.90
  111.00   -44.44  -167.52   -40.18  -152.48
  112.00   -43.75   144.43   -43.94   153.39
  113.00   -43.89    60.78   -44.34    86.73
  114.00   -41.08   -26.79   -43.73    27.96
  115.00   -39.33   -98.59   -45.21   -31.12
  116.00   -38.96  -157.95   -45.09   -96.26
  117.00   -45.07   149.71   -44.79  -144.36
  118.00   -48.03   -27.52   -46.41  -176.14
  119.00   -41.27   -92.49   -48.31   169.82
  120.00   -41.54  -141.78   -51.93   157.04
  121.00   -46.69   175.37   -66.75  -164.06
  122.00   -51.60  -174.11   -51.64   -96.45
  123.00   -46.39  -175.84   -45.18  -132.02
  124.00   -45.17   152.42   -43.33  -167.81
  125.00   -47.76   111.15   -43.17   155.57
  126.00   -49.21    74.07   -45.54   123.67
  127.00   -48.31    32.27   -49.90    81.68
  128.00   -43.76   -34.86   -49.66   -28.31
  129.00   -39.00   -85.05   -43.00   -71.60
  130.00   -37.80  -133.37   -40.27   -96.31
  131.00   -38.01   168.01   -40.48  -125.61
  132.00   -39.30   107.90   -42.14  -167.64
  133.00   -41.96    43.15   -43.60   147.44
  134.00   -43.70   -32.19   -46.07   104.12
  135.00   -44.61   -79.42   -48.02    49.95
  136.00   -47.26  -102.90   -48.37   -16.56
  137.00   -50.03   -97.40   -44.88   -67.75
  138.00   -47.83   -90.69   -42.53  -107.88
  139.00   -43.11   -91.09   -41.23  -134.97
  140.00   -39.08  -105.14   -42.36  -156.53
  141.00   -37.15  -135.71   -44.82  -162.98
  142.00   -36.35   176.39   -46.90  -144.30
  143.00   -35.60   125.95   -45.08  -126.42
  144.00   -36.19    75.73   -43.79  -118.89
  145.00   -37.40     8.49   -44.32  -110.97
  146.00   -36.03   -58.26   -44.97  -102.60
  147.00   -35.50  -111.76   -44.85  -103.16
  148.00   -35.99  -164.27   -43.70  -124.06
  149.00   -36.29   145.69   -42.85  -145.46
  150.00   -36.70   105.39   -42.35  -166.80
  151.00   -38.42    74.97   -43.41   174.62
  152.00   -39.25    48.52   -44.76   152.18
  153.00   -38.42    20.33   -45.52   130.56
  154.00   -36.28    -7.55   -47.61   107.17
  155.00   -34.61   -36.59   -50.60    95.12
  156.00   -34.10   -66.28   -57.54    41.82
  157.00   -35.20   -97.73   -52.37   -67.09
  158.00   -38.21  -132.86   -48.77   -93.26
  159.00   -42.77   165.42   -48.05  -117.04
  160.00   -40.72    89.11   -46.27  -145.54
  161.00   -37.94    46.63   -44.86  -168.31
  162.00   -37.20    14.26   -43.53   179.45
  163.00   -37.15   -17.73   -42.59   172.20
  164.00   -36.35   -48.20   -43.48   170.61
  165.00   -35.18   -70.15   -45.05   162.54
  166.00   -34.13   -86.67   -47.56   145.09
  167.00   -33.41  -101.05   -50.37   114.62
  168.00   -32.72  -115.52   -51.02    73.39
  169.00   -32.34  -132.37   -51.64    58.54
  170.00   -31.97  -151.24   -54.90   -11.33
  171.00   -31.77  -171.30   -51.16   -66.54
  172.00   -31.61   170.71   -46.73   -81.54
  173.00   -31.76   154.58   -44.18   -88.43
  174.00   -32.26   140.47   -43.65   -87.96
  175.00   -33.78   126.56   -45.36   -86.63
  176.00   -36.31   108.31   -49.16   -85.36
  177.00   -38.53    76.56   -56.75  -107.16
  178.00   -37.32    45.88   -53.73   175.42
  179.00   -35.34    39.19   -48.06   170.71
  180.00   -34.55    47.60   -45.31  -176.17
 -180.00   -36.05    58.44   -40.70  -152.18
 -179.00   -36.50    83.66   -40.72  -135.45
 -178.00   -36.44   119.32   -41.93  -109.28
 -177.00   -35.66   154.68   -43.32   -77.48
 -176.00   -34.60  -173.59   -44.70   -41.58
 -175.00   -34.09  -144.84   -45.63     0.96
 -174.00   -34.13  -115.97   -46.02    49.14
 -173.00   -34.65   -86.51   -45.79    93.92
 -172.00   -35.45   -56.20   -45.59   135.50
 -171.00   -37.26   -24.11   -44.31   174.13
 -170.00   -38.95    15.03   -44.33  -151.47
 -169.00   -38.75    52.98   -44.55  -117.38
 -168.00   -37.76    81.57   -45.36   -92.11
 -167.00   -36.76    98.91   -47.58   -60.52
 -166.00   -35.63   115.89   -51.90   -31.95
 -165.00   -35.17   138.37   -60.38    20.08
 -164.00   -34.79   169.20   -61.75   120.99
 -163.00   -34.25  -152.67   -55.16   148.61
 -162.00   -33.81  -113.94   -50.69   155.28
 -161.00   -34.43   -78.39   -47.11   171.09
 -160.00   -37.48   -38.46   -43.94  -161.90
 -159.00   -45.48    36.44   -41.46  -134.14
 -158.00   -39.70   157.91   -40.53  -100.54
 -157.00   -34.64  -153.17   -40.31   -66.29
 -156.00   -32.01  -111.25   -40.57   -26.20
 -155.00   -30.94   -69.00   -40.73    17.62
 -154.00   -30.60   -26.86   -40.62    62.16
 -153.00   -30.95    15.16   -41.42   108.49
 -152.00   -31.58    59.30   -43.09   156.18
 -151.00   -31.94   104.86   -45.83  -149.43
 -150.00   -32.02   152.24   -50.26   -94.94
 -149.00   -32.34  -157.49   -51.51    82.34
 -148.00   -32.83  -104.19   -40.50   129.74
 -147.00   -34.16   -48.26   -35.78   166.11
 -146.00   -36.52    16.20   -34.32  -158.86
 -145.00   -38.04    94.45   -35.12  -122.58
 -144.00   -38.07   176.14   -38.99   -83.90
 -143.00   -38.09  -110.03   -50.92   -37.73
 -142.00   -38.45   -41.80   -46.69   158.80
 -141.00   -42.68    13.78   -41.24  -155.64
 -140.00   -47.80  -165.39   -40.65  -107.20
 -139.00   -37.73  -104.34   -42.70   -52.02
 -138.00   -36.45   -59.14   -45.70    19.69
 -137.00   -39.86    -1.81   -47.14    96.20
 -136.00   -42.50    92.15   -44.31   158.06
 -135.00   -38.80   164.81   -43.12  -166.13
 -134.00   -36.75  -154.09   -45.30  -149.45
 -133.00   -36.06  -121.35   -54.60  -149.45
 -132.00   -36.86   -83.57   -46.87   123.59
 -131.00   -38.87   -21.54   -40.72   147.71
 -130.00   -38.00    49.89   -37.98   178.41
 -129.00   -37.33   114.96   -38.52  -145.87
 -128.00   -37.84  -176.49   -41.96  -100.72
 -127.00   -37.26  -110.03   -47.11   -24.20
 -126.00   -37.52   -56.90   -46.58    64.61
 -125.00   -39.10     4.25   -45.23   122.46
 -124.00   -39.54    74.43   -49.60   165.05
 -123.00   -38.59   146.20   -55.25    76.16
 -122.00   -38.45  -155.79   -43.88    93.16
 -121.00   -42.60  -115.25   -40.18   134.50
 -120.00   -52.53    97.31   -40.10   167.41
 -119.00   -41.97   133.20   -43.03   178.38
 -118.00   -43.51   142.55   -42.49   158.44
 -117.00   -42.27   144.90   -40.69   175.33
 -116.00   -37.21  -163.94   -42.96  -133.64
 -115.00   -33.39  -102.33   -45.98   -56.72
 -114.00   -31.73   -39.27   -47.30    30.35
 -113.00   -31.89    26.69   -48.47    77.78
 -112.00   -32.73    91.25   -48.85    57.90
 -111.00   -35.02   146.74   -46.79    72.02
 -110.00   -38.46  -168.40   -59.64   174.12
 -109.00   -41.40  -137.27   -44.22   -56.81
 -108.00   -45.73   -76.04   -40.48    -8.22
 -107.00   -43.62    31.86   -42.10    27.55
 -106.00   -39.43    96.22   -45.08    15.92
 -105.00   -40.68   163.78   -41.33    12.07
 -104.00   -38.38  -104.99   -42.66    41.29
 -103.00   -37.63   -51.98   -59.12    29.61
 -102.00   -39.55    25.85   -45.02   -37.15
 -101.00   -37.06   100.29   -43.43     4.56
 -100.00   -36.06   156.47   -49.40    40.51
  -99.00   -35.62  -147.49   -56.26   -75.77
  -98.00   -34.86   -98.04   -53.92   -66.99
  -97.00   -35.52   -51.15   -53.63  -142.37
  -96.00   -38.11     4.57   -45.39  -137.33
  -95.00   -41.83    94.33   -42.69  -120.73
  -94.00   -37.94  -168.74   -41.33  -113.34
  -93.00   -36.12  -121.38   -40.39  -107.42
  -92.00   -39.60   -80.91   -39.38  -104.12
  -91.00   -46.35    -7.37   -39.59   -92.71
  -90.00   -43.18    80.22   -42.24   -67.88
  -89.00   -39.03   136.36   -53.45   -41.91
  -88.00   -36.71  -162.03   -49.36  -152.26
  -87.00   -35.62   -96.54   -48.54  -149.29
  -86.00   -35.92   -23.84   -46.71   154.11
  -85.00   -36.26    52.53   -40.73   163.01
  -84.00   -36.56   125.61   -41.16  -165.43
  -83.00   -36.32   176.11   -46.19  -165.21
  -82.00   -36.93  -165.26   -43.05   161.30
  -81.00   -37.74  -149.02   -41.48  -177.84
  -80.00   -40.79  -116.90   -48.85  -142.17
  -79.00   -59.70   161.50   -53.86   101.82
  -78.00   -39.84   158.36   -47.70   131.75
  -77.00   -38.06  -146.39   -51.40   121.14
  -76.00   -38.32   -72.59   -45.30   103.28
  -75.00   -39.79   -17.54   -42.22   145.30
  -74.00   -51.25    -0.90   -43.11  -161.59
  -73.00   -44.98   -65.53   -45.86   -99.30
  -72.00   -41.02    -4.57   -48.95   -94.28
  -71.00   -41.18    59.23   -44.56  -107.38
  -70.00   -44.96   150.46   -42.79   -86.60
  -69.00   -44.87  -125.38   -45.53   -61.53
  -68.00   -50.99  -128.11   -50.43   -54.00
  -67.00   -40.37  -164.15   -49.39   -64.34
  -66.00   -35.56  -124.41   -45.36   -26.95
  -65.00   -36.95   -69.78   -39.67    28.14
  -64.00   -39.11    37.61   -35.46    71.43
  -63.00   -34.15   113.22   -34.66   109.51
  -62.00   -34.32   170.22   -37.11   153.44
  -61.00   -37.01  -131.23   -43.18  -164.76
  -60.00   -42.67   -86.42   -51.20  -155.86
  -59.00   -51.08  -130.77   -49.50  -161.55
  -58.00   -45.36  -118.83   -49.40   -98.41
  -57.00   -43.89   -35.89   -48.79   -12.62
  -56.00   -39.62    44.73   -49.57    66.81
  -55.00   -34.12   109.55   -45.98   128.92
  -54.00   -29.55   158.16   -40.07   165.49
  -53.00   -26.91  -157.81   -35.39  -158.26
  -52.00   -25.90  -110.12   -33.02  -112.54
  -51.00   -25.95   -58.10   -32.51   -58.08
  -50.00   -26.75    -4.71   -33.03     1.17
  -49.00   -27.91    50.64   -34.20    61.59
  -48.00   -28.88   102.80   -35.59   120.14
  -47.00   -29.43   150.90   -36.23   169.63
  -46.00   -30.19  -167.10   -35.64  -156.17
  -45.00   -32.01  -125.57   -35.40  -128.40
  -44.00   -35.86   -83.12   -36.46   -99.39
  -43.00   -41.88   -40.44   -40.23   -69.63
  -42.00   -44.76   -58.52   -45.67   -52.73
  -41.00   -37.64   -48.42   -49.62   -47.13
  -40.00   -34.96   -11.19   -47.87   -17.46
  -39.00   -34.79    30.96   -47.01    20.36
  -38.00   -35.41    58.67   -50.25    34.39
  -37.00   -33.89    63.21   -48.95    25.87
  -36.00   -29.76    80.12   -44.24    67.23
  -35.00   -26.60   112.78   -38.27   115.40
  -34.00   -25.03   149.99   -34.47   151.58
  -33.00   -24.99  -173.76   -33.55   178.20
  -32.00   -26.54  -140.44   -35.97  -158.44
  -31.00   -29.41  -115.66   -41.85  -147.11
  -30.00   -31.89  -112.98   -46.57  -177.37
  -29.00   -30.34  -117.47   -42.79   178.26
  -28.00   -27.51  -104.07   -40.04  -147.25
  -27.00   -25.53   -83.68   -37.00  -111.50
  -26.00   -24.27   -63.42   -34.40   -83.80
  -25.00   -23.20   -44.94   -32.15   -62.47
  -24.00   -22.15   -28.03   -30.56   -42.18
  -23.00   -21.24   -11.56   -29.71   -23.34
  -22.00   -20.62     4.27   -29.34    -6.18
  -21.00   -20.29    19.06   -29.29     8.75
  -20.00   -20.03    31.87   -29.35    22.88
  -19.00   -19.75    42.85   -29.49    34.01
  -18.00   -19.45    51.09   -29.49    43.03
  -17.00   -19.33    56.65   -29.67    47.26
  -16.00   -19.55    57.97   -29.78    44.65
  -15.00   -19.90    51.12   -29.05    31.70
  -14.00   -19.27    35.81   -26.57    16.84
  -13.00   -16.98    21.16   -23.27     9.74
  -12.00   -13.99    14.35   -20.20     8.40
  -11.00   -11.23    13.44   -17.62    10.52
  -10.00    -8.92    15.26   -15.50    13.78
   -9.00    -7.01    17.87   -13.76    17.31
   -8.00    -5.43    20.75   -12.32    20.76
   -7.00    -4.15    23.19   -11.12    23.45
   -6.00    -3.14    24.96   -10.14    25.53
   -5.00    -2.33    25.89    -9.38    26.60
   -4.00    -1.74    25.86    -8.79    26.66
   -3.00    -1.32    24.62    -8.38    25.30
   -2.00    -1.07    21.84    -8.18    22.69
   -1.00    -1.00    17.32    -8.12    18.40
    0.00    -1.10    11.22    -8.21    12.25
    1.00    -1.38     3.35    -8.49     4.46
    2.00    -1.83    -5.89    -8.94    -4.67
    3.00    -2.46   -16.48    -9.54   -15.35
    4.00    -3.28   -28.30   -10.34   -26.91
    5.00    -4.35   -40.62   -11.37   -39.36
    6.00    -5.61   -53.74   -12.60   -52.87
    7.00    -7.17   -67.36   -14.14   -67.11
    8.00    -9.08   -81.37   -16.05   -82.19
    9.00   -11.44   -94.81   -18.39   -97.33
   10.00   -14.29  -106.38   -21.42  -112.31
   11.00   -17.71  -113.13   -25.34  -124.91
   12.00   -21.21  -109.40   -30.34  -128.94
   13.00   -22.65   -96.97   -35.32  -113.17
   14.00   -22.06   -93.30   -35.64   -91.31
   15.00   -21.40  -101.71   -34.20   -94.81
   16.00   -21.12  -117.31   -33.28  -111.72
   17.00   -21.11  -137.60   -32.41  -134.82
   18.00   -21.16  -160.88   -31.55  -160.44
   19.00   -21.28   172.99   -30.88   172.30
   20.00   -21.61   146.35   -30.90   144.36
   21.00   -22.44   119.85   -32.18   117.21
   22.00   -23.74    93.69   -34.75    90.01
   23.00   -25.26    67.91   -38.97    62.79
   24.00   -26.49    40.03   -44.35    31.53
   25.00   -27.25    10.92   -48.37   -11.92
   26.00   -27.78   -18.12   -49.43   -47.49
   27.00   -28.37   -40.63   -49.97   -42.91
   28.00   -28.50   -55.78   -42.06   -22.76
   29.00   -27.28   -72.63   -35.81   -48.25
   30.00   -25.63  -101.46   -32.70   -83.02
   31.00   -24.80  -139.76   -31.77  -121.40
   32.00   -25.09   177.72   -32.70  -163.75
   33.00   -26.65   135.13   -34.40   154.74
   34.00   -29.49    99.78   -35.79   124.01
   35.00   -32.49    79.58   -35.26   101.80
   36.00   -32.48    64.56   -33.73    75.68
   37.00   -31.93    32.66   -33.41    42.75
   38.00   -32.97    -7.35   -35.05    15.18
   39.00   -35.46   -38.28   -36.79    -1.88
   40.00   -35.72   -47.07   -36.69   -20.94
   41.00   -32.08   -70.30   -36.86   -61.61
   42.00   -29.83  -110.02   -37.22  -122.08
   43.00   -30.03  -157.73   -36.92   177.53
   44.00   -32.11   144.23   -36.55   129.14
   45.00   -33.80    72.30   -36.97    88.01
   46.00   -32.34     4.00   -38.14    33.10
   47.00   -30.53   -48.98   -37.43   -43.50
   48.00   -29.80  -100.37   -34.57  -115.42
   49.00   -29.83  -157.59   -33.23  -175.52
   50.00   -30.26   141.92   -34.35   125.78
   51.00   -31.07    85.80   -37.12    61.70
   52.00   -32.38    36.84   -39.29    -0.75
   53.00   -34.89    -2.13   -41.09   -49.01
   54.00   -37.37   -35.23   -40.33   -87.45
   55.00   -37.79   -67.16   -40.20  -110.86
   56.00   -36.06   -97.67   -41.48  -119.43
   57.00   -33.89  -128.20   -40.08  -126.45
   58.00   -32.72  -165.31   -40.03  -154.44
   59.00   -34.09   150.19   -46.88   179.10
   60.00   -38.92    93.48   -44.45   -77.64
   61.00   -47.32   -15.02   -38.59  -113.96
   62.00   -43.59  -125.15   -38.65  -153.61
   63.00   -45.16   166.08   -43.09   174.74
   64.00   -53.82    59.11   -53.19  -174.46
   65.00   -45.77   -74.26   -52.89   -80.63
   66.00   -44.70  -112.60   -46.77   -63.71
   67.00   -45.20   -94.27   -44.33   -80.95
   68.00   -38.03   -94.67   -46.64   -79.18
   69.00   -34.86  -133.75   -45.76   -67.84
   70.00   -34.43   179.52   -46.27   -88.66
   71.00   -35.24   138.45   -51.18   -71.95
   72.00   -35.94   106.79   -45.95   -44.75
   73.00   -34.63    75.47   -43.90   -80.39
   74.00   -32.57    34.84   -48.18  -112.75
   75.00   -32.14   -13.26   -50.31   -30.86
   76.00   -33.43   -67.74   -44.20   -61.47
   77.00   -36.36  -122.62   -46.25  -108.85
   78.00   -41.74  -158.10   -58.61  -106.50
   79.00   -49.34  -121.96   -48.41   -78.66
   80.00   -43.85   -90.79   -45.00  -124.91
   81.00   -38.94  -109.07   -48.80  -176.16
   82.00   -35.80  -154.23   -57.95  -150.25
   83.00   -33.83   149.55   -48.30  -153.98
   84.00   -33.20    88.22   -47.37   152.04
   85.00   -33.60    23.07   -50.01    75.32
   86.00   -34.53   -40.38   -58.89     1.92
   87.00   -35.64   -93.54   -53.78   164.06
   88.00   -37.07  -144.01   -54.82    95.63
   89.00   -37.33   161.35   -53.60   -44.74
   90.00   -36.09    97.29   -47.35   -92.53
   91.00   -36.19    35.39   -46.22  -102.52
   92.00   -38.17   -46.82   -45.83   -94.45
   93.00   -36.63  -133.17   -44.54   -94.39
   94.00   -36.11   166.01   -44.37  -102.81
   95.00   -39.09   108.69   -46.67  -120.14
   96.00   -42.26    25.24   -49.13  -108.50
