   26.00    -3.60   -17.92    -8.95    11.49
   27.00    -2.93   -56.25    -9.03   -27.37
   28.00    -2.27   -93.27    -8.86   -63.29
   29.00    -1.66  -132.67    -8.51  -101.52
   30.00    -1.11  -171.44    -8.31  -138.51
   31.00    -0.79   148.81    -8.36  -177.03
   32.00    -0.78   108.03    -9.05   141.86
   33.00    -1.05    65.87   -10.05    97.41
   34.00    -1.37    19.94   -10.90    46.52
   35.00    -1.43   -24.06   -10.68    -4.67
   36.00    -1.37   -67.93    -9.95   -49.57
   37.00    -1.55  -111.80    -9.51   -94.94
   38.00    -2.25  -156.91   -10.18  -138.30
   39.00    -3.26   152.25   -11.43   172.37
   40.00    -4.30    99.12   -12.80   119.72
   41.00    -4.78    44.30   -13.79    63.45
   42.00    -4.81    -8.74   -14.12     8.02
   43.00    -4.56   -57.91   -13.97   -45.66
   44.00    -4.57  -107.89   -13.79  -102.36
   45.00    -4.66  -159.07   -13.02  -158.51
   46.00    -5.05   149.89   -13.18   150.75
   47.00    -6.06    98.33   -14.35    99.10
   48.00    -7.65    48.65   -16.45    45.76
   49.00    -9.38    -0.50   -19.06    -9.36
   50.00   -10.83   -44.56   -20.22   -67.33
   51.00   -11.42   -85.28   -21.04  -109.23
   52.00   -11.51  -126.42   -22.98  -129.68
   53.00   -11.91  -166.97   -23.73  -134.82
   54.00   -13.03   143.94   -22.49  -157.75
   55.00   -15.08    81.48   -23.94   152.61
   56.00   -14.52     4.43   -25.81    63.43
   57.00   -12.10   -64.52   -22.45   -24.92
   58.00   -10.43  -122.05   -19.41   -85.60
   59.00   -10.09  -179.54   -18.85  -138.67
   60.00   -10.14   117.42   -18.33   166.08
   61.00    -9.83    56.22   -19.29   122.07
   62.00    -9.08    -3.98   -22.99    73.68
   63.00    -8.63   -54.35   -33.03    -7.30
   64.00    -9.24  -103.86   -25.70  -143.95
   65.00   -10.14  -157.60   -19.22  -179.31
   66.00   -11.30   147.65   -16.67   149.86
   67.00   -12.26    82.19   -15.99   113.98
   68.00   -13.07    17.70   -17.21    74.35
   69.00   -15.10   -59.76   -21.91    26.50
   70.00   -14.29  -146.37   -36.24   -95.18
   71.00   -12.38   143.93   -22.97   162.97
   72.00   -12.29    82.45   -22.26   129.85
   73.00   -13.63    22.06   -25.75   115.50
   74.00   -14.69   -42.57   -26.80   159.53
   75.00   -14.41  -102.24   -22.16  -179.67
   76.00   -13.81  -150.30   -20.77  -179.70
   77.00   -14.34   159.98   -20.35   169.58
   78.00   -15.70   102.58   -21.09   162.30
   79.00   -17.71    31.70   -26.41   158.30
   80.00   -17.93   -42.23   -31.13  -153.37
   81.00   -19.41  -109.16   -26.60  -141.90
   82.00   -22.20   178.91   -25.66  -132.76
   83.00   -22.75    83.47   -24.05  -144.02
   84.00   -19.70    18.17   -22.86  -173.36
   85.00   -17.57   -49.11   -24.57   143.62
   86.00   -15.87  -101.25   -26.54    88.56
   87.00   -15.39  -158.12   -28.93    37.83
   88.00   -16.21   151.99   -32.15   -27.88
   89.00   -18.33   103.09   -30.26  -103.14
   90.00   -21.40    52.19   -26.33  -167.96
   91.00   -22.54   -13.73   -25.31   156.39
   92.00   -19.98   -82.09   -27.99   121.04
   93.00   -16.79  -141.74   -31.97   138.37
   94.00   -16.36   168.62   -27.55   150.13
   95.00   -18.61   103.86   -24.88   125.74
   96.00   -19.97    16.66   -27.11    98.55
   97.00   -15.76   -62.94   -34.00    27.47
   98.00   -12.91  -125.20   -30.20  -108.79
   99.00   -11.33   179.43   -22.88  -158.02
  100.00   -11.44   117.09   -21.14   155.23
  101.00   -11.98    44.97   -22.42   101.92
  102.00   -11.51   -28.66   -27.15    14.28
  103.00   -10.41   -99.11   -22.04   -80.64
  104.00   -10.45  -158.54   -18.31  -126.30
  105.00   -11.40   135.23   -18.57  -165.75
  106.00   -11.89    63.28   -21.37   145.06
  107.00   -11.88    -7.93   -27.13    68.25
  108.00   -10.72   -78.55   -21.48   -44.28
  109.00   -10.70  -135.99   -17.89   -81.41
  110.00   -12.20   164.63   -16.99  -116.33
  111.00   -14.91    95.09   -17.75  -146.74
  112.00   -16.22    22.92   -19.51  -174.97
  113.00   -15.30   -43.81   -24.97   137.34
  114.00   -16.24   -90.19   -25.58    50.46
  115.00   -18.23  -147.67   -23.46   -19.68
  116.00   -21.00   165.40   -21.40   -75.82
  117.00   -27.87   111.08   -20.57  -122.40
  118.00   -31.28    29.36   -20.51  -176.02
  119.00   -27.02   -37.47   -22.64   134.21
  120.00   -21.75   -88.51   -25.41    66.84
  121.00   -17.21  -132.72   -25.83   -33.79
  122.00   -15.09  -168.02   -20.23   -98.41
  123.00   -15.48   149.10   -17.68  -131.40
  124.00   -17.38    96.92   -17.95  -165.25
  125.00   -20.09    42.56   -18.64   159.66
  126.00   -20.89   -46.45   -19.22   115.35
  127.00   -17.36   -94.35   -20.43    77.44
  128.00   -17.29  -130.93   -19.93    28.24
  129.00   -19.04  -175.54   -19.84   -12.27
  130.00   -21.41   145.34   -19.36   -45.40
  131.00   -22.59    98.10   -19.07   -94.91
  132.00   -22.86    56.52   -17.83  -127.05
  133.00   -21.88    11.54   -17.90  -155.93
  134.00   -20.13   -31.14   -19.63   169.75
  135.00   -19.66   -65.99   -20.22   139.70
  136.00   -20.31  -109.52   -21.66   110.46
  137.00   -20.62  -149.60   -25.28    68.70
  138.00   -22.83  -173.69   -24.26     2.80
  139.00   -25.60   170.66   -21.93   -44.43
  140.00   -27.57   162.34   -21.68   -78.47
  141.00   -27.90   168.77   -20.42  -114.64
  142.00   -33.77   167.80   -20.34  -141.97
  143.00   -47.01    69.76   -21.65  -160.23
  144.00   -44.77    36.99   -22.70   178.11
  145.00   -32.93  -154.99   -23.51   168.00
  146.00   -25.67  -173.48   -23.43   158.93
  147.00   -24.61   150.29   -22.46   150.12
  148.00   -23.97   107.71   -22.98   150.85
  149.00   -21.24    54.16   -24.08   146.75
  150.00   -19.13    20.89   -26.40   148.67
  151.00   -18.17   -11.71   -28.34   152.79
  152.00   -16.83   -49.72   -28.59   161.48
  153.00   -16.20   -79.79   -30.19   152.64
  154.00   -16.15  -108.34   -34.99   127.62
  155.00   -16.23  -143.00   -34.54    41.58
  156.00   -16.06  -173.18   -27.81    15.16
  157.00   -15.85   155.39   -25.57    -8.14
  158.00   -16.14   132.43   -27.22   -35.73
  159.00   -17.05   108.24   -26.72   -72.60
  160.00   -18.98    83.99   -24.31  -103.52
  161.00   -20.76    69.77   -24.04  -113.87
  162.00   -24.94    57.01   -23.81  -129.99
  163.00   -29.47    67.39   -24.31  -146.59
  164.00   -35.18    83.98   -24.57  -158.05
  165.00   -36.70    63.91   -23.16  -175.97
  166.00   -30.19    14.77   -23.01  -175.29
  167.00   -25.65    -5.98   -23.92  -177.41
  168.00   -23.37   -22.31   -24.40  -171.35
  169.00   -24.01   -37.16   -25.41  -176.41
  170.00   -23.97   -74.97   -26.67   172.51
  171.00   -23.22  -105.21   -27.27   167.32
  172.00   -22.39  -123.07   -27.72   151.57
  173.00   -24.09  -139.30   -30.80   150.88
  174.00   -28.98  -153.66   -36.26   115.94
  175.00   -34.65   137.16   -42.77    35.65
  176.00   -34.45    98.41   -38.59    15.84
  177.00   -40.06    68.80   -37.91    20.44
  178.00   -36.58   -94.42   -37.84    47.00
  179.00   -31.05   -97.31   -39.91   121.83
  180.00   -32.12  -100.05   -39.83   166.68
 -180.00   -35.75  -103.00   -38.11  -123.29
 -179.00   -46.31   159.30   -31.38  -100.89
 -178.00   -34.40   123.98   -29.67   -92.34
 -177.00   -30.92   138.51   -29.49   -68.19
 -176.00   -33.04  -169.37   -32.20   -48.88
 -175.00   -29.45  -112.43   -49.18   -22.18
 -174.00   -24.21   -83.69   -35.38   126.29
 -173.00   -22.74   -74.85   -29.53   140.61
 -172.00   -24.35   -71.22   -29.75   151.37
 -171.00   -31.10   -78.41   -31.42   167.05
 -170.00   -35.74  -155.60   -38.60   174.63
 -169.00   -29.90   177.75   -36.57    34.15
 -168.00   -33.88   161.04   -30.68    50.61
 -167.00   -39.05    81.24   -28.92    82.02
 -166.00   -26.05    55.31   -26.64   120.77
 -165.00   -22.16    75.27   -25.91   157.43
 -164.00   -20.60   106.95   -23.39  -176.06
 -163.00   -19.26   140.58   -23.48  -158.92
 -162.00   -17.83   175.33   -25.03  -141.33
 -161.00   -17.30  -151.63   -28.04  -125.70
 -160.00   -18.07  -126.97   -29.57  -133.12
 -159.00   -20.18   -94.00   -28.28  -128.63
 -158.00   -23.86   -57.52   -24.93  -107.17
 -157.00   -28.75   -20.55   -23.12   -86.56
 -156.00   -38.83    21.40   -22.65   -56.85
 -155.00   -34.08  -111.98   -23.61   -32.97
 -154.00   -25.80   -91.49   -24.14     1.29
 -153.00   -22.08   -64.65   -25.17    25.23
 -152.00   -21.47   -31.08   -24.14    51.67
 -151.00   -21.08    20.79   -23.02    75.07
 -150.00   -19.24    69.26   -22.57    92.99
 -149.00   -17.18   115.01   -21.88   123.38
 -148.00   -16.65   156.85   -21.55   148.33
 -147.00   -16.77  -161.62   -21.79   167.23
 -146.00   -17.12  -115.26   -22.26   177.73
 -145.00   -18.79   -74.34   -22.29   177.91
 -144.00   -22.21   -24.98   -21.72   178.57
 -143.00   -25.26    52.61   -21.15  -167.36
 -142.00   -23.66   121.30   -21.61  -148.83
 -141.00   -21.99  -179.29   -24.01  -121.39
 -140.00   -21.52  -140.33   -28.56  -101.60
 -139.00   -21.96   -95.27   -35.38   -73.00
 -138.00   -21.44   -47.73   -35.32   -25.24
 -137.00   -20.87    -2.04   -26.76    26.13
 -136.00   -20.98    65.17   -21.58    63.23
 -135.00   -17.93   121.72   -19.63    91.16
 -134.00   -16.23   171.12   -19.67   133.64
 -133.00   -15.82  -135.75   -20.71   163.24
 -132.00   -16.41   -92.34   -23.56   171.05
 -131.00   -18.44   -37.66   -23.37   162.07
 -130.00   -21.32    21.98   -22.28   167.37
 -129.00   -21.28   101.48   -22.87  -174.74
 -128.00   -19.92   164.75   -25.49  -151.61
 -127.00   -19.19  -142.76   -29.23  -138.41
 -126.00   -18.44   -84.99   -35.95  -127.49
 -125.00   -18.20   -35.57   -40.10   -97.96
 -124.00   -16.73    14.83   -31.67    -7.70
 -123.00   -15.94    68.54   -27.63    51.91
 -122.00   -15.57   119.11   -27.29    92.59
 -121.00   -16.23  -176.96   -31.84   149.78
 -120.00   -18.16  -109.82   -41.31   -65.10
 -119.00   -20.71   -27.75   -33.32    64.05
 -118.00   -18.26    68.66   -26.21   153.92
 -117.00   -15.86   124.64   -21.60  -147.34
 -116.00   -15.25  -173.30   -19.26   -92.73
 -115.00   -14.42  -110.45   -19.09   -45.58
 -114.00   -14.33   -54.46   -20.72    21.71
 -113.00   -15.06     9.59   -22.11   105.37
 -112.00   -15.98    59.28   -21.72  -169.52
 -111.00   -18.67   106.44   -19.12   -93.09
 -110.00   -21.43   161.47   -18.98   -34.69
 -109.00   -21.35  -154.81   -22.59    27.85
 -108.00   -21.78   -90.47   -24.97   138.24
 -107.00   -19.98   -24.75   -20.97  -151.89
 -106.00   -19.50    41.06   -20.15   -97.43
 -105.00   -17.00   108.42   -22.45   -52.50
 -104.00   -15.51   167.09   -34.26   -36.15
 -103.00   -13.78  -127.87   -30.07  -147.97
 -102.00   -13.21   -65.81   -26.29  -108.72
 -101.00   -13.10     4.39   -29.94   -95.37
 -100.00   -13.39    79.82   -29.25  -167.56
  -99.00   -12.28   149.48   -24.24  -146.11
  -98.00   -11.65  -148.44   -24.30  -124.10
  -97.00   -12.24   -91.45   -28.01  -145.97
  -96.00   -14.44   -30.80   -23.19  -175.39
  -95.00   -16.35    56.94   -19.18  -158.65
  -94.00   -14.61   133.99   -18.05  -135.59
  -93.00   -13.52  -161.41   -20.65  -100.73
  -92.00   -14.99  -105.95   -39.41   -51.61
  -91.00   -17.90   -44.76   -22.64   147.20
  -90.00   -19.79    34.15   -18.44  -172.28
  -89.00   -17.88    99.61   -19.01  -144.47
  -88.00   -16.42   154.26   -30.62  -111.24
  -87.00   -17.23  -148.25   -25.37    82.67
  -86.00   -19.67   -78.90   -18.26   110.62
  -85.00   -21.44    -1.44   -16.82   137.77
  -84.00   -21.59    62.86   -20.14   160.86
  -83.00   -19.98    90.05   -30.32   156.82
  -82.00   -16.91   114.51   -24.55    88.95
  -81.00   -14.57   155.29   -22.53   126.10
  -80.00   -13.73  -149.74   -23.73  -155.83
  -79.00   -14.51   -93.99   -20.16   -83.99
  -78.00   -16.27   -32.05   -18.85   -31.73
  -77.00   -18.04    51.81   -18.98    15.25
  -76.00   -15.95   128.48   -20.55    63.61
  -75.00   -12.61  -166.34   -22.03   138.73
  -74.00   -10.64  -114.25   -20.44  -145.93
  -73.00   -10.38   -62.07   -20.14   -92.87
  -72.00   -11.09    -1.69   -25.37   -26.55
  -71.00   -11.44    62.71   -24.91    97.70
  -70.00   -11.21   122.24   -19.26   161.52
  -69.00   -11.32   175.12   -17.42  -157.42
  -68.00   -12.30  -138.22   -16.94  -120.35
  -67.00   -13.72   -82.05   -17.99   -75.28
  -66.00   -13.83   -21.61   -18.45   -26.97
  -65.00   -12.40    38.33   -18.09    21.34
  -64.00   -10.65    94.62   -17.43    71.64
  -63.00    -9.65   146.72   -18.13   114.08
  -62.00    -9.44  -157.11   -22.32   158.38
  -61.00    -9.81  -102.34   -35.53  -104.20
  -60.00   -11.50   -44.59   -26.80    30.07
  -59.00   -13.05    25.73   -24.95    85.72
  -58.00   -12.91    87.57   -26.47   125.81
  -57.00   -11.82   138.53   -28.60   137.01
  -56.00   -11.79   171.16   -24.19   150.31
  -55.00   -12.82  -163.83   -19.87  -172.28
  -54.00   -13.67  -137.55   -17.48  -136.74
  -53.00   -14.16  -101.65   -16.55  -103.94
  -52.00   -14.47   -51.64   -16.07   -67.99
  -51.00   -13.90     9.84   -15.64   -24.09
  -50.00   -12.89    70.80   -15.81    32.36
  -49.00   -11.28   131.38   -14.96    91.76
  -48.00    -9.97  -178.02   -14.17   148.85
  -47.00    -8.88  -132.63   -13.93  -162.37
  -46.00    -8.04   -91.98   -14.21  -115.50
  -45.00    -7.37   -53.91   -14.24   -77.64
  -44.00    -6.76   -12.45   -14.42   -35.17
  -43.00    -6.12    33.45   -15.13    14.28
  -42.00    -5.68    78.89   -14.19    77.30
  -41.00    -5.34   127.39   -11.97   130.45
  -40.00    -4.96   171.43   -10.46   174.57
  -39.00    -4.63  -146.83    -9.67  -148.65
  -38.00    -4.39  -110.07    -9.76  -115.11
  -37.00    -4.30   -73.53   -10.46   -81.50
  -36.00    -4.30   -34.92   -11.21   -41.19
  -35.00    -4.12     5.92   -11.91     2.54
  -34.00    -3.74    46.38   -12.07    51.11
  -33.00    -3.30    85.79   -11.71    94.82
  -32.00    -3.04   118.34   -10.88   133.96
  -31.00    -2.97   148.86    -9.93   166.78
  -30.00    -3.07   176.12    -8.88  -164.30
  -29.00    -3.30  -156.55    -7.93  -138.26
  -28.00    -3.71  -127.73    -7.55  -113.43
  -27.00    -4.19   -98.49    -7.69   -88.19
  -26.00    -4.79   -68.90    -8.21   -59.36
  -25.00    -5.70   -43.21    -8.56   -30.14
  -24.00    -7.03   -19.72    -9.04    -2.19
  -23.00    -8.77     0.47    -9.38    22.60
  -22.00   -10.56    16.81    -9.73    45.21
  -21.00   -12.59    28.98   -10.01    67.03
  -20.00   -14.58    36.57   -10.44    87.51
  -19.00   -17.45    31.29   -10.61   105.25
  -18.00   -18.21     9.32   -11.04   121.10
  -17.00   -15.61    -8.40   -11.76   133.92
  -16.00   -12.59   -11.04   -13.11   146.35
  -15.00   -10.71    -3.89   -14.63   159.81
  -14.00    -9.36     4.67   -16.23   175.20
  -13.00    -8.65    15.77   -17.20  -167.12
  -12.00    -8.53    24.40   -17.45  -155.75
  -11.00    -8.77    32.80   -17.15  -150.21
  -10.00    -9.45    40.26   -17.00  -152.05
   -9.00   -10.81    47.00   -16.59  -158.09
   -8.00   -12.75    55.59   -16.03  -161.16
   -7.00   -14.81    66.48   -15.20  -165.13
   -6.00   -16.44    84.74   -14.26  -168.74
   -5.00   -16.41   105.66   -13.22  -172.86
   -4.00   -15.45   115.97   -12.12  -179.11
   -3.00   -13.99   117.90   -11.18   174.24
   -2.00   -12.99   114.91   -10.55   166.16
   -1.00   -12.33   111.37    -9.77   159.52
    0.00   -12.16   107.99    -9.29   153.05
    1.00   -12.08   103.98    -8.87   146.76
    2.00   -12.44    97.33    -8.66   140.31
    3.00   -12.82    88.82    -8.44   132.47
    4.00   -13.62    75.80    -8.26   122.26
    5.00   -14.64    54.78    -8.40   111.45
    6.00   -15.47    25.34    -8.57    99.09
    7.00   -15.38    -8.85    -9.05    86.06
    8.00   -14.22   -42.42    -9.70    72.30
    9.00   -12.84   -72.17   -10.37    59.05
   10.00   -11.83   -94.08   -10.93    43.71
   11.00   -11.16  -113.15   -11.23    26.14
   12.00   -11.21  -128.13   -11.17     6.94
   13.00   -11.96  -139.70   -10.99   -12.60
   14.00   -13.49  -146.69   -10.86   -32.11
   15.00   -15.54  -143.97   -10.66   -51.63
   16.00   -15.98  -133.41   -10.83   -72.26
   17.00   -14.97  -131.89   -10.96   -95.59
   18.00   -13.75  -144.78   -10.96  -121.40
   19.00   -13.02  -167.71   -10.71  -151.11
   20.00   -12.09   161.14   -10.00   177.62
   21.00   -10.76   124.89    -9.48   146.97
   22.00    -9.11    89.99    -8.97   115.65
   23.00    -7.46    53.57    -9.15    80.78
   24.00    -6.20    19.14    -9.26    41.63
   25.00    -5.33   -17.50    -9.19     0.02
   26.00    -4.78   -53.52    -9.13   -42.29
   27.00    -4.58   -91.66    -8.91   -82.31
   28.00    -4.52  -130.34    -9.02  -120.28
   29.00    -4.40  -169.35    -9.28  -157.10
   30.00    -4.33   150.73    -9.50   164.99
   31.00    -4.54   108.23   -10.29   125.11
   32.00    -5.09    64.34   -11.84    76.46
   33.00    -5.93    13.75   -12.81    18.71
   34.00    -6.39   -38.44   -12.63   -42.98
   35.00    -6.26   -91.58   -11.51   -94.11
   36.00    -5.84  -139.35   -10.73  -139.06
   37.00    -5.79   173.84   -10.99   179.44
   38.00    -5.90   125.29   -11.46   127.22
   39.00    -5.93    70.98   -11.35    70.28
   40.00    -5.71    16.09   -10.66    13.44
   41.00    -5.19   -37.23   -10.39   -37.87
   42.00    -5.21   -85.07   -10.77   -86.68
   43.00    -6.00  -131.67   -11.55  -135.24
   44.00    -7.11  -177.51   -12.44   173.96
   45.00    -8.35   134.44   -12.86   121.29
   46.00    -9.39    83.95   -13.09    65.61
   47.00   -10.62    30.54   -13.82    11.57
   48.00   -13.08   -27.26   -15.78   -44.37
   49.00   -16.31  -100.60   -18.81   -98.73
   50.00   -16.38  -175.58   -22.03  -152.57
   51.00   -14.92   129.51   -27.43   160.12
   52.00   -14.91    91.21   -30.95   114.88
   53.00   -14.66    52.61   -32.41    -0.36
   54.00   -13.73     6.78   -26.30   -48.01
   55.00   -11.86   -46.95   -24.31   -66.01
   56.00    -9.84   -98.74   -20.27   -75.39
   57.00    -8.53  -150.21   -16.91  -106.89
   58.00    -8.49   157.47   -16.43  -144.09
   59.00    -9.22    98.55   -18.80   168.38
   60.00    -9.92    36.94   -24.37   105.36
   61.00   -10.60   -26.13   -27.78   -21.35
   62.00   -11.29   -85.62   -21.67   -93.58
   63.00   -12.38  -142.24   -19.05  -136.11
   64.00   -13.36   160.97   -19.01  -179.12
   65.00   -14.21   102.85   -20.47   131.63
   66.00   -15.23    37.72   -21.33    58.46
   67.00   -14.30   -34.42   -18.26   -16.65
   68.00   -12.38  -102.26   -15.60   -63.40
   69.00   -10.35  -161.52   -15.98  -106.83
   70.00    -9.24   146.07   -19.86  -146.82
   71.00    -9.16    93.96   -34.83   171.67
   72.00   -10.39    43.22   -24.03   -45.10
   73.00   -12.28   -15.35   -20.77   -85.18
   74.00   -13.53   -74.29   -21.49  -126.73
   75.00   -14.37  -136.36   -24.74  -174.07
   76.00   -16.52   166.37   -28.78   103.61
   77.00   -22.73    81.99   -25.99    10.89
   78.00   -19.46   -42.21   -22.83   -59.22
   79.00   -14.72  -102.53   -22.72  -114.19
   80.00   -14.32  -145.62   -26.91   176.15
   81.00   -16.33   172.60   -34.87    32.28
   82.00   -19.54   131.86   -23.82   -70.16
   83.00   -20.17    72.74   -19.49  -127.81
   84.00   -18.62    23.18   -18.58  -176.74
   85.00   -18.20   -27.66   -18.80   124.69
   86.00   -18.70   -78.02   -18.63    58.75
   87.00   -19.26  -129.97   -17.93    -7.67
   88.00   -19.87   174.63   -16.55   -75.31
   89.00   -19.26   108.15   -16.05  -132.82
   90.00   -18.25    38.24   -17.50   170.08
   91.00   -16.29   -36.72   -22.15   116.84
   92.00   -15.38  -104.32   -29.57    10.56
   93.00   -14.93  -170.24   -21.37   -90.73
   94.00   -16.02   124.60   -18.43  -124.84
   95.00   -17.16    45.96   -19.09  -151.09
   96.00   -15.48   -34.47   -23.84  -163.87
