   95.00   -34.71   164.68   -49.78  -131.59
   96.00   -35.57   121.83   -47.96   -81.96
   97.00   -40.79    81.28   -41.39  -123.10
   98.00   -56.06    76.10   -41.03   175.99
   99.00   -46.57   155.42   -40.51    88.40
  100.00   -45.56   136.28   -39.50    19.25
  101.00   -53.17  -141.34   -45.50   -55.00
  102.00   -41.59  -125.98   -43.47   162.57
  103.00   -38.70  -132.84   -38.28   107.40
  104.00   -36.76  -134.54   -38.02    79.00
  105.00   -34.30  -149.45   -39.87    73.00
  106.00   -34.13   179.03   -41.09    71.32
  107.00   -35.74   139.36   -45.33    57.50
  108.00   -41.31   112.31   -50.00   161.57
  109.00   -55.07   157.65   -37.92   150.79
  110.00   -45.04   163.97   -34.18   122.18
  111.00   -43.40   136.01   -35.08    94.74
  112.00   -48.81   146.56   -40.81    58.88
  113.00   -49.71  -141.23   -55.89  -102.71
  114.00   -47.23  -122.00   -41.48  -160.26
  115.00   -43.21  -125.65   -38.50   173.51
  116.00   -37.57  -144.30   -39.10   148.24
  117.00   -34.62  -163.45   -40.19   127.17
  118.00   -34.94   172.80   -43.25    88.78
  119.00   -38.65   138.09   -40.61    30.07
  120.00   -44.23    75.59   -38.73    -0.73
  121.00   -43.58    -9.06   -39.08   -33.61
  122.00   -39.55   -61.22   -41.00   -66.68
  123.00   -36.39   -94.78   -42.46   -82.37
  124.00   -36.08  -121.62   -42.18   -78.29
  125.00   -38.02  -153.92   -40.11   -91.41
  126.00   -42.05   167.47   -37.88  -116.11
  127.00   -52.35   126.82   -37.21  -143.63
  128.00   -46.88   -68.90   -38.84  -176.23
  129.00   -40.34  -102.22   -39.85   138.52
  130.00   -38.50  -134.23   -41.15   106.86
  131.00   -37.57  -164.74   -44.47    87.76
  132.00   -38.17   167.53   -49.79    85.91
  133.00   -40.37   142.47   -54.76   138.17
  134.00   -44.01   101.83   -46.94   177.60
  135.00   -47.20    49.34   -42.74   179.04
  136.00   -44.90   -20.16   -38.89   173.25
  137.00   -40.38   -59.48   -37.63   158.27
  138.00   -38.88   -88.10   -38.49   134.80
  139.00   -38.26  -114.17   -41.02    87.23
  140.00   -38.67  -146.16   -40.53    30.83
  141.00   -39.02  -169.80   -37.74   -17.03
  142.00   -42.56   167.93   -36.38   -51.02
  143.00   -50.35   144.28   -35.38   -81.64
  144.00   -54.37     8.02   -36.11  -107.04
  145.00   -47.36   -63.17   -37.46  -134.80
  146.00   -42.73   -85.88   -39.30  -164.20
  147.00   -41.11  -108.03   -40.39   169.66
  148.00   -40.02  -134.43   -41.74   147.96
  149.00   -39.34  -160.95   -43.09   134.09
  150.00   -40.14   176.33   -44.38   119.34
  151.00   -41.01   152.10   -45.58    91.70
  152.00   -43.82   116.80   -48.12    63.25
  153.00   -44.96    52.20   -53.32    -0.81
  154.00   -41.06     5.33   -46.51   -63.25
  155.00   -37.77   -16.14   -41.33   -87.98
  156.00   -35.76   -35.99   -38.29  -100.72
  157.00   -34.94   -52.42   -36.96  -111.02
  158.00   -34.81   -70.09   -36.52  -120.07
  159.00   -34.55   -86.93   -37.06  -131.61
  160.00   -34.71  -105.10   -37.99  -146.67
  161.00   -34.77  -119.50   -39.06  -162.66
  162.00   -35.37  -133.00   -40.29  -172.85
  163.00   -35.77  -147.21   -42.15   174.86
  164.00   -35.99  -157.80   -44.19   158.08
  165.00   -36.70  -169.02   -45.02   150.90
  166.00   -37.83   179.45   -46.44   143.64
  167.00   -38.63   169.32   -46.59   135.35
  168.00   -39.31   156.64   -48.05   145.82
  169.00   -40.12   147.17   -51.83   159.02
  170.00   -41.28   145.26   -51.58  -173.92
  171.00   -42.43   134.94   -52.28  -157.33
  172.00   -43.82   135.92   -50.09  -129.46
  173.00   -46.76   135.32   -49.39  -112.52
  174.00   -49.80   136.05   -47.07   -99.89
  175.00   -56.39   151.20   -45.63  -107.09
  176.00   -63.98  -148.77   -43.97  -111.09
  177.00   -56.57   -56.99   -43.93  -117.00
  178.00   -53.17   -50.96   -42.83  -117.66
  179.00   -51.74   -53.31   -41.85  -119.67
  180.00   -53.05   -56.03   -42.11  -121.21
 -180.00   -53.34  -118.65   -41.10  -137.57
 -179.00   -49.75  -135.07   -40.87  -136.01
 -178.00   -47.43  -135.60   -41.00  -136.65
 -177.00   -45.98  -141.70   -41.48  -132.93
 -176.00   -45.51  -139.44   -42.22  -124.76
 -175.00   -44.25  -149.62   -43.49  -121.54
 -174.00   -44.19  -153.64   -46.18  -108.90
 -173.00   -44.49  -157.28   -49.57   -92.12
 -172.00   -44.99  -163.09   -51.72   -56.46
 -171.00   -45.44  -166.86   -52.05   -25.57
 -170.00   -46.03  -168.33   -53.47    -8.11
 -169.00   -49.71  -174.56   -52.27     2.73
 -168.00   -53.79  -179.42   -52.42    15.68
 -167.00   -56.58   152.74   -51.07    14.20
 -166.00   -63.61   140.85   -51.91    42.84
 -165.00   -58.49   131.36   -52.27    85.56
 -164.00   -57.30   147.66   -49.11   132.96
 -163.00   -54.32  -159.93   -44.35   160.24
 -162.00   -49.93  -158.04   -41.28  -179.77
 -161.00   -47.47  -157.53   -38.04  -167.29
 -160.00   -46.23  -158.86   -37.15  -151.04
 -159.00   -45.74  -165.76   -36.68  -133.22
 -158.00   -44.49  -171.95   -36.76  -116.92
 -157.00   -43.72  -175.67   -38.01   -94.26
 -156.00   -42.67  -169.72   -39.37   -70.62
 -155.00   -41.99  -159.08   -40.28   -45.02
 -154.00   -42.45  -133.03   -40.69   -22.66
 -153.00   -42.13  -118.12   -40.42     1.83
 -152.00   -44.09   -98.14   -39.44    19.65
 -151.00   -47.42   -80.84   -38.66    48.23
 -150.00   -55.21  -103.89   -37.84    73.29
 -149.00   -52.08   176.71   -36.83   102.49
 -148.00   -46.62  -168.49   -35.94   133.50
 -147.00   -44.65  -156.28   -36.23   161.44
 -146.00   -45.71  -139.85   -36.43  -167.99
 -145.00   -48.06   -83.50   -37.19  -137.50
 -144.00   -46.25   -38.83   -38.10  -113.96
 -143.00   -45.74    -3.83   -41.71   -96.94
 -142.00   -45.87    57.63   -54.18   -80.21
 -141.00   -43.34   119.63   -49.18   131.03
 -140.00   -39.72   162.59   -41.57   148.50
 -139.00   -37.91  -172.42   -38.50   170.49
 -138.00   -38.04  -155.42   -37.90  -167.27
 -137.00   -40.06  -144.61   -39.96  -144.85
 -136.00   -41.78  -143.52   -44.33  -123.78
 -135.00   -41.37  -137.84   -52.08  -124.61
 -134.00   -40.56  -112.55   -55.46   174.53
 -133.00   -43.36   -84.09   -51.16  -128.06
 -132.00   -52.07   -14.40   -48.76   -80.94
 -131.00   -48.77   100.63   -49.33   -48.15
 -130.00   -45.92   153.67   -48.82   -18.59
 -129.00   -43.15  -144.74   -47.56   -44.10
 -128.00   -41.41  -108.64   -48.33   -63.10
 -127.00   -42.43   -76.92   -56.09    -2.33
 -126.00   -44.05   -39.91   -53.35    93.71
 -125.00   -43.09     6.61   -51.17  -145.56
 -124.00   -41.44    46.04   -49.31   -88.50
 -123.00   -41.94    93.55   -49.59    37.80
 -122.00   -40.57   143.54   -41.93    96.39
 -121.00   -41.03  -161.07   -39.19   138.67
 -120.00   -40.34  -101.32   -38.39   169.08
 -119.00   -39.80   -32.44   -38.92  -172.85
 -118.00   -37.80    30.95   -39.72  -162.21
 -117.00   -37.60    79.73   -41.16  -159.47
 -116.00   -37.08   133.27   -41.39  -164.64
 -115.00   -36.28   171.54   -38.67  -164.96
 -114.00   -34.80  -154.97   -37.49  -142.38
 -113.00   -34.76  -123.73   -38.85  -111.49
 -112.00   -36.90   -85.49   -43.32   -77.38
 -111.00   -45.75   -37.50   -49.89    -7.99
 -110.00   -44.48   123.40   -53.84    72.38
 -109.00   -39.12   159.03   -43.73   136.36
 -108.00   -38.49   177.08   -38.64   173.63
 -107.00   -39.37  -162.91   -37.60  -147.41
 -106.00   -43.10  -125.20   -38.50  -113.26
 -105.00   -51.67     4.24   -42.65   -86.09
 -104.00   -40.84    92.09   -43.26   -79.54
 -103.00   -38.45   141.72   -42.96   -76.82
 -102.00   -39.72  -175.63   -47.18   -72.88
 -101.00   -42.61  -154.95   -47.17   -89.64
 -100.00   -46.52  -141.44   -44.60  -101.15
  -99.00   -56.72   -28.60   -46.96  -106.30
  -98.00   -42.33    85.56   -45.37  -143.36
  -97.00   -35.77   140.69   -40.26  -130.38
  -96.00   -33.74  -170.58   -37.23  -109.95
  -95.00   -34.02  -123.36   -36.99   -89.09
  -94.00   -36.75   -86.56   -38.25   -77.03
  -93.00   -42.38   -52.29   -40.30   -77.17
  -92.00   -49.85     0.88   -40.51   -86.39
  -91.00   -48.04   134.98   -44.25   -93.09
  -90.00   -38.86   179.00   -48.00  -150.60
  -89.00   -37.07  -146.93   -42.65  -173.16
  -88.00   -40.33  -110.32   -39.95   175.29
  -87.00   -54.41  -121.64   -36.46   167.59
  -86.00   -41.19   155.97   -34.09  -176.38
  -85.00   -36.39  -167.87   -35.34  -145.12
  -84.00   -35.07  -129.86   -38.38  -121.78
  -83.00   -36.31   -91.71   -41.45  -115.47
  -82.00   -38.89   -44.99   -41.43   -82.30
  -81.00   -41.49    -1.20   -40.87   -22.56
  -80.00   -41.53    55.15   -41.89    18.47
  -79.00   -39.98   112.26   -43.85    15.68
  -78.00   -40.07   166.29   -37.97    24.11
  -77.00   -44.48  -129.67   -34.89    63.82
  -76.00   -47.51     6.53   -34.22   102.53
  -75.00   -42.60   108.90   -36.48   121.17
  -74.00   -40.51  -178.77   -36.81   118.21
  -73.00   -41.34  -116.61   -35.06   142.12
  -72.00   -44.02   -71.66   -36.06  -176.92
  -71.00   -44.04   -76.14   -42.51  -129.85
  -70.00   -38.15   -47.41   -58.66   108.89
  -69.00   -36.55     6.70   -45.37  -178.92
  -68.00   -37.26    83.33   -41.10   -86.43
  -67.00   -35.28   165.95   -36.83   -22.24
  -66.00   -33.90  -133.45   -37.70    21.25
  -65.00   -35.71   -87.20   -45.01    36.18
  -64.00   -41.93   -57.90   -39.94     6.02
  -63.00   -48.75  -116.11   -33.91    48.14
  -62.00   -42.10  -127.70   -31.15   103.10
  -61.00   -39.94   -99.24   -29.47   157.09
  -60.00   -37.96   -69.69   -29.40  -157.75
  -59.00   -38.40   -13.20   -31.04  -120.50
  -58.00   -36.31    64.63   -32.65   -97.70
  -57.00   -33.92   127.41   -33.03   -78.44
  -56.00   -34.38  -178.20   -32.07   -31.90
  -55.00   -38.43  -117.24   -30.34    28.62
  -54.00   -44.32   -14.56   -28.75    87.56
  -53.00   -44.03    83.64   -28.32   144.07
  -52.00   -45.66  -174.23   -29.29  -160.07
  -51.00   -41.43   -64.53   -32.50   -96.19
  -50.00   -38.68     6.04   -35.30   -10.80
  -49.00   -38.75    81.43   -35.58    64.68
  -48.00   -35.67   157.15   -39.24   117.54
  -47.00   -33.53  -152.53   -48.32    81.64
  -46.00   -34.08  -109.66   -34.60    81.74
  -45.00   -35.60   -64.07   -27.34   128.50
  -44.00   -36.31    -7.89   -22.85   169.72
  -43.00   -33.27    42.83   -20.49  -152.61
  -42.00   -30.09    82.01   -19.67  -116.50
  -41.00   -28.11   116.23   -20.12   -80.01
  -40.00   -27.35   149.21   -21.46   -44.58
  -39.00   -28.02  -176.42   -23.19   -11.45
  -38.00   -29.74  -140.56   -24.76    15.76
  -37.00   -33.57  -105.16   -25.60    34.07
  -36.00   -40.83   -70.08   -25.18    50.63
  -35.00   -52.57    85.76   -24.05    67.93
  -34.00   -42.94   143.61   -23.07    87.90
  -33.00   -41.88   167.12   -22.08   109.38
  -32.00   -50.59   158.47   -21.18   131.18
  -31.00   -41.11    57.86   -20.06   152.77
  -30.00   -33.33    64.47   -18.82   174.24
  -29.00   -29.55    75.98   -17.50  -164.51
  -28.00   -27.29    88.05   -16.29  -142.74
  -27.00   -25.95   100.45   -15.13  -121.58
  -26.00   -25.31   112.84   -14.19   -99.64
  -25.00   -25.11   126.62   -13.29   -78.04
  -24.00   -24.87   141.50   -12.42   -57.11
  -23.00   -24.65   157.18   -11.52   -37.53
  -22.00   -24.18   172.97   -10.62   -19.42
  -21.00   -23.51  -172.48    -9.69    -2.91
  -20.00   -22.48  -160.10    -8.77    11.96
  -19.00   -21.35  -148.26    -7.94    25.52
  -18.00   -20.21  -138.85    -7.16    38.16
  -17.00   -19.04  -130.75    -6.46    50.04
  -16.00   -18.07  -122.66    -5.85    60.87
  -15.00   -17.24  -115.47    -5.28    70.87
  -14.00   -16.42  -109.27    -4.72    79.66
  -13.00   -15.79  -103.23    -4.22    87.75
  -12.00   -15.22   -97.77    -3.76    95.33
  -11.00   -14.73   -93.59    -3.31   100.93
  -10.00   -14.26   -90.50    -2.86   105.84
   -9.00   -13.91   -87.51    -2.41   109.07
   -8.00   -13.62   -85.37    -2.04   111.94
   -7.00   -13.36   -83.45    -1.71   113.57
   -6.00   -13.15   -82.43    -1.40   113.72
   -5.00   -12.97   -82.42    -1.15   113.31
   -4.00   -12.89   -82.39    -0.96   111.79
   -3.00   -12.83   -83.37    -0.81   109.07
   -2.00   -12.79   -85.22    -0.70   105.21
   -1.00   -12.80   -87.90    -0.63   100.24
    0.00   -12.88   -91.63    -0.61    93.96
    1.00   -12.97   -95.69    -0.63    87.19
    2.00   -13.09  -100.89    -0.69    78.96
    3.00   -13.23  -107.45    -0.79    69.65
    4.00   -13.43  -114.62    -0.94    59.48
    5.00   -13.70  -123.28    -1.12    47.97
    6.00   -14.00  -132.70    -1.38    35.73
    7.00   -14.40  -143.25    -1.66    22.86
    8.00   -14.86  -155.01    -1.99     8.66
    9.00   -15.43  -168.67    -2.36    -6.83
   10.00   -16.12   176.09    -2.78   -23.40
   11.00   -16.94   159.10    -3.24   -40.93
   12.00   -17.87   140.19    -3.73   -59.58
   13.00   -18.88   119.65    -4.24   -78.82
   14.00   -19.95    96.09    -4.81   -99.00
   15.00   -21.14    70.72    -5.42  -120.05
   16.00   -22.18    42.38    -6.07  -141.78
   17.00   -23.01    11.75    -6.80  -164.04
   18.00   -23.48   -20.76    -7.63   172.98
   19.00   -23.51   -52.22    -8.53   149.20
   20.00   -23.31   -82.57    -9.42   124.30
   21.00   -23.07  -111.03   -10.41    98.39
   22.00   -23.01  -138.33   -11.38    70.97
   23.00   -23.38  -165.50   -12.27    42.36
   24.00   -24.22   165.38   -13.18    13.25
   25.00   -25.53   132.47   -14.17   -16.63
   26.00   -26.85    93.56   -15.35   -47.20
   27.00   -27.82    52.56   -16.62   -78.51
   28.00   -28.37    10.40   -18.10  -109.66
   29.00   -28.89   -26.97   -19.69  -139.62
   30.00   -30.13   -63.38   -21.43  -169.07
   31.00   -32.54  -100.61   -23.10   163.64
   32.00   -36.92  -146.60   -24.35   137.05
   33.00   -40.77   132.79   -25.28   109.93
   34.00   -37.01    50.99   -26.13    81.04
   35.00   -34.00    -1.82   -26.83    48.45
   36.00   -33.19   -49.41   -27.28    13.06
   37.00   -33.17   -97.28   -26.73   -26.52
   38.00   -35.09  -148.35   -25.02   -67.58
   39.00   -40.06   151.63   -22.99  -108.70
   40.00   -43.39    10.95   -21.41  -149.97
   41.00   -34.02   -66.45   -20.81   166.09
   42.00   -29.34  -114.80   -21.08   119.10
   43.00   -27.17  -158.31   -22.33    67.70
   44.00   -26.53   161.43   -24.49    10.36
   45.00   -26.88   119.46   -27.04   -54.46
   46.00   -28.00    72.64   -29.13  -118.98
   47.00   -28.93    19.48   -31.76  -169.92
   48.00   -29.41   -32.68   -35.28   169.98
   49.00   -29.66   -76.41   -34.13   168.93
   50.00   -30.54  -108.05   -31.86   136.80
   51.00   -30.49  -128.45   -32.09    81.08
   52.00   -29.65  -152.41   -32.75     7.76
   53.00   -29.47   173.44   -31.45   -65.22
   54.00   -32.09   133.59   -30.84  -121.80
   55.00   -43.51    71.87   -33.24  -168.08
   56.00   -37.20  -115.14   -40.84   132.39
   57.00   -31.21  -165.56   -41.33    -3.27
   58.00   -30.97   145.10   -35.58   -57.30
   59.00   -32.95    82.68   -33.96   -92.94
   60.00   -33.58    14.78   -35.12  -117.87
   61.00   -31.90   -39.19   -37.34  -135.58
   62.00   -29.84   -79.91   -38.61  -158.91
   63.00   -28.83  -119.18   -40.69   155.08
   64.00   -30.05  -160.99   -42.11    83.96
   65.00   -32.76   152.88   -41.85     6.05
   66.00   -37.26   119.31   -43.39   -62.94
   67.00   -40.79   104.64   -47.29  -134.67
   68.00   -38.85    64.18   -54.93  -116.85
   69.00   -36.67    18.06   -42.80   -96.22
   70.00   -37.55   -23.82   -38.43  -145.29
   71.00   -40.46   -45.00   -37.49   171.91
   72.00   -37.80   -43.17   -40.17   142.38
   73.00   -34.70   -76.96   -44.57   148.36
   74.00   -33.28  -122.62   -42.69   164.16
   75.00   -34.70  -167.90   -42.26   141.65
   76.00   -36.31   155.49   -47.47   108.85
   77.00   -36.26   129.86   -66.29   123.37
   78.00   -35.84    98.18   -52.43   -84.16
   79.00   -35.46    54.13   -43.12   -72.77
   80.00   -35.70     7.60   -37.69   -92.02
   81.00   -36.46   -34.47   -36.05  -126.25
   82.00   -37.09   -62.73   -37.41  -165.22
   83.00   -36.83   -92.70   -44.12   159.21
   84.00   -35.62  -124.07   -49.07  -143.88
   85.00   -35.17  -157.01   -43.25  -144.07
   86.00   -35.78   168.40   -43.03  -145.40
   87.00   -38.99   142.29   -41.12  -136.78
   88.00   -48.94   101.30   -38.53  -164.52
   89.00   -60.07   -57.72   -40.27   156.36
   90.00   -61.28   -90.54   -55.27    89.40
   91.00   -52.70   -12.05   -49.94  -104.68
   92.00   -44.02   -48.45   -44.56  -165.09
   93.00   -41.19   -79.05   -51.05   117.77
   94.00   -39.60  -100.94   -49.05   -37.37
   95.00   -37.74  -128.20   -44.42  -107.60
   96.00   -37.06  -163.98   -44.30  -136.65
   97.00   -38.79   152.97   -42.84  -139.79
   98.00   -45.77   103.48   -37.40  -149.11
   99.00   -58.25   -78.01   -35.10  -179.29
  100.00   -50.16  -145.10   -34.67   145.37
  101.00   -50.74  -173.62   -36.97   118.80
  102.00   -44.51  -131.05   -40.33   107.75
  103.00   -40.24  -147.71   -41.43   103.29
  104.00   -41.38  -176.20   -42.54    72.69
  105.00   -44.73   169.88   -41.87   -13.79
  106.00   -42.84  -161.11   -37.51   -66.61
  107.00   -39.48  -174.70   -35.25   -97.10
  108.00   -39.57   140.68   -36.22  -106.79
  109.00   -42.81   107.02   -36.67  -108.95
  110.00   -58.88   102.44   -36.32  -128.99
  111.00   -52.94  -137.44   -37.32  -168.58
  112.00   -61.79   119.85   -40.25   148.11
  113.00   -50.03   -44.43   -48.33   124.57
  114.00   -40.11   -82.48   -47.03   179.00
  115.00   -37.18  -112.97   -40.97   144.64
  116.00   -37.00  -146.56   -41.24   107.87
  117.00   -36.92  -168.93   -47.25    56.46
  118.00   -38.59  -174.24   -48.64   -78.75
  119.00   -41.38   163.32   -45.28  -120.35
  120.00   -42.96    89.23   -43.79  -139.55
  121.00   -40.20    17.00   -39.97  -141.33
  122.00   -36.44   -36.01   -36.27  -156.36
  123.00   -35.34   -81.49   -34.95  -178.56
  124.00   -35.16  -124.84   -36.53   167.92
  125.00   -36.62  -163.46   -41.39  -178.09
  126.00   -39.18   160.69   -40.93  -146.71
  127.00   -41.88   129.85   -39.04  -144.10
  128.00   -48.32   118.63   -39.55  -146.22
  129.00   -53.65   -41.69   -41.68  -140.20
  130.00   -43.60   -87.98   -43.20  -162.10
  131.00   -38.16  -128.40   -42.74   170.49
  132.00   -35.42  -161.14   -44.65   155.38
  133.00   -35.79   165.66   -53.20   173.66
  134.00   -38.81   128.58   -45.55  -129.13
  135.00   -46.04    74.75   -40.06  -146.96
  136.00   -47.42   -29.74   -37.86  -178.23
  137.00   -43.37   -75.88   -37.97   155.76
  138.00   -42.97  -103.15   -40.05   126.35
  139.00   -42.39  -123.15   -43.25    95.41
  140.00   -41.69  -139.78   -45.66    59.38
  141.00   -41.40  -156.31   -45.41    33.12
  142.00   -41.68   171.38   -41.06     8.16
  143.00   -43.00   142.22   -37.81   -16.84
  144.00   -49.61    84.53   -35.71   -39.91
  145.00   -47.68   -15.14   -35.69   -65.43
  146.00   -43.51   -59.54   -36.80   -92.62
  147.00   -42.61  -100.45   -39.03  -125.82
  148.00   -41.85  -144.73   -41.86  -162.81
  149.00   -41.39   179.23   -46.10   154.19
  150.00   -41.69   145.61   -49.17   116.25
  151.00   -41.81   110.29   -52.95    95.10
  152.00   -42.39    86.93   -55.50   174.54
  153.00   -42.92    60.94   -49.91  -169.05
  154.00   -42.07    35.70   -46.29  -170.51
  155.00   -41.19    13.16   -45.07  -161.36
  156.00   -39.49    -5.43   -44.25  -139.50
  157.00   -38.35   -23.78   -42.03  -128.65
  158.00   -38.17   -39.50   -39.68  -128.70
  159.00   -37.33   -62.07   -38.46  -132.40
  160.00   -37.44   -82.27   -38.16  -139.73
  161.00   -37.07   -99.71   -38.97  -144.59
  162.00   -37.00  -114.98   -41.19  -145.90
  163.00   -38.04  -125.47   -45.38  -146.16
