  -81.00   -24.69    85.90   -29.24   171.17
  -80.00   -24.31   149.72   -29.77   116.46
  -79.00   -24.85  -147.13   -25.72   125.81
  -78.00   -25.44   -75.49   -25.97   156.63
  -77.00   -25.75     1.24   -26.77  -157.54
  -76.00   -25.83    75.49   -24.47  -107.68
  -75.00   -24.03   152.70   -22.45   -67.55
  -74.00   -21.70  -153.07   -22.69   -29.86
  -73.00   -19.99  -105.05   -26.14    -3.85
  -72.00   -18.84   -57.99   -31.99    -9.81
  -71.00   -18.30    -6.08   -32.58    -3.14
  -70.00   -18.52    56.43   -29.08    38.85
  -69.00   -17.23   128.85   -26.74    71.75
  -68.00   -15.11  -171.76   -26.95    89.20
  -67.00   -14.27  -123.36   -25.97   116.99
  -66.00   -15.26   -80.42   -24.15   157.87
  -65.00   -18.88   -32.36   -22.73  -150.85
  -64.00   -24.21    55.31   -21.09  -108.21
  -63.00   -18.95   142.23   -20.78   -79.03
  -62.00   -15.18  -169.86   -21.88   -63.11
  -61.00   -13.62  -127.74   -22.69   -64.01
  -60.00   -13.71   -87.78   -21.40   -64.33
  -59.00   -15.24   -45.47   -20.42   -42.55
  -58.00   -17.12     5.17   -22.06    -3.06
  -57.00   -16.97    60.19   -23.54    63.17
  -56.00   -15.02   106.49   -22.75   124.28
  -55.00   -13.48   147.38   -21.51   161.74
  -54.00   -12.73  -171.76   -21.10  -174.07
  -53.00   -12.80  -124.52   -19.84  -143.08
  -52.00   -12.54   -69.75   -18.21   -96.29
  -51.00   -11.48   -14.53   -16.49   -41.81
  -50.00   -10.18    35.92   -15.51    12.38
  -49.00    -9.49    84.63   -15.48    71.88
  -48.00    -8.95   134.83   -14.88   136.83
  -47.00    -7.94  -175.70   -13.13  -165.47
  -46.00    -7.01  -131.83   -11.57  -119.28
  -45.00    -6.91   -92.63   -10.61   -79.37
  -44.00    -7.69   -52.91    -9.90   -42.17
  -43.00    -8.73   -10.24    -9.33    -4.95
  -42.00    -9.26    35.09    -8.74    33.82
  -41.00    -8.85    77.75    -8.15    70.85
  -40.00    -8.14   112.81    -8.00   107.51
  -39.00    -7.90   141.67    -7.92   141.79
  -38.00    -8.19   169.44    -7.97   173.10
  -37.00    -8.78  -161.05    -7.84  -157.72
  -36.00    -9.23  -128.85    -7.48  -130.35
  -35.00    -9.27   -96.09    -7.02  -103.00
  -34.00    -9.01   -64.91    -6.63   -75.51
  -33.00    -8.69   -34.41    -6.36   -46.18
  -32.00    -8.26    -3.62    -6.13   -15.29
  -31.00    -7.65    26.26    -5.61    16.26
  -30.00    -6.95    54.97    -4.96    44.92
  -29.00    -6.05    81.69    -4.28    70.83
  -28.00    -5.25   105.70    -3.69    94.51
  -27.00    -4.64   127.07    -3.23   116.59
  -26.00    -4.32   147.28    -2.85   138.01
  -25.00    -4.19   166.71    -2.51   158.72
  -24.00    -4.22  -174.46    -2.20   178.32
  -23.00    -4.33  -156.50    -1.90  -163.24
  -22.00    -4.47  -138.99    -1.64  -145.97
  -21.00    -4.59  -122.85    -1.36  -129.80
  -20.00    -4.83  -108.45    -1.19  -115.47
  -19.00    -5.15   -95.52    -1.12  -102.01
  -18.00    -5.65   -83.74    -1.09   -89.73
  -17.00    -6.28   -72.82    -1.14   -78.44
  -16.00    -6.91   -62.31    -1.17   -67.89
  -15.00    -7.54   -52.99    -1.25   -58.74
  -14.00    -8.02   -44.82    -1.34   -50.93
  -13.00    -8.30   -38.46    -1.42   -44.43
  -12.00    -8.41   -34.22    -1.55   -38.96
  -11.00    -8.40   -31.64    -1.67   -34.33
  -10.00    -8.34   -31.10    -1.89   -30.94
   -9.00    -8.34   -31.31    -2.17   -28.18
   -8.00    -8.42   -32.73    -2.54   -25.97
   -7.00    -8.61   -34.55    -2.97   -24.43
   -6.00    -8.94   -36.47    -3.53   -23.52
   -5.00    -9.39   -38.66    -4.24   -22.77
   -4.00   -10.08   -40.85    -5.00   -22.45
   -3.00   -10.96   -43.57    -5.94   -22.50
   -2.00   -12.06   -46.32    -6.91   -22.79
   -1.00   -13.40   -49.14    -8.07   -22.82
    0.00   -15.26   -51.29    -9.38   -22.16
    1.00   -17.60   -52.01   -10.65   -19.71
    2.00   -21.14   -47.94   -11.81   -15.32
    3.00   -25.17   -23.91   -12.45    -8.97
    4.00   -24.45    20.08   -12.23    -3.10
    5.00   -19.83    35.14   -11.34    -0.36
    6.00   -16.31    32.23   -10.09    -2.99
    7.00   -13.64    23.14    -8.86    -9.87
    8.00   -11.62    10.13    -7.65   -20.58
    9.00   -10.06    -4.36    -6.61   -33.95
   10.00    -8.85   -20.76    -5.74   -49.60
   11.00    -7.82   -37.43    -5.09   -66.93
   12.00    -7.08   -55.33    -4.52   -85.98
   13.00    -6.57   -73.72    -4.14  -105.96
   14.00    -6.30   -93.14    -3.85  -127.20
   15.00    -6.30  -113.55    -3.66  -149.77
   16.00    -6.58  -135.87    -3.54  -173.74
   17.00    -7.12  -160.60    -3.43   161.28
   18.00    -7.82   171.51    -3.33   135.56
   19.00    -8.54   138.99    -3.21   108.70
   20.00    -8.85   103.18    -3.06    80.60
   21.00    -8.47    66.04    -2.87    52.46
   22.00    -7.70    30.74    -2.73    24.19
   23.00    -6.92    -1.19    -2.65    -4.12
   24.00    -6.33   -31.67    -2.68   -33.30
   25.00    -6.08   -61.04    -2.86   -62.72
   26.00    -6.27   -90.79    -3.29   -93.09
   27.00    -6.74  -121.91    -3.86  -124.13
   28.00    -7.46  -155.94    -4.52  -157.01
   29.00    -7.98   167.31    -5.19   169.46
   30.00    -8.37   129.71    -5.78   134.72
   31.00    -8.49    92.68    -6.17    99.03
   32.00    -8.65    56.12    -6.48    61.88
   33.00    -9.02    19.97    -6.85    23.15
   34.00    -9.66   -17.57    -7.40   -18.05
   35.00   -10.48   -58.61    -7.97   -62.86
   36.00   -11.30  -103.48    -8.62  -109.83
   37.00   -11.83  -152.55    -9.03  -158.49
   38.00   -12.07   155.97    -9.03   153.57
   39.00   -11.84   101.67    -8.89   106.22
   40.00   -11.03    46.53    -8.40    57.46
   41.00    -9.77    -6.69    -7.76     7.46
   42.00    -8.38   -56.00    -6.91   -43.66
   43.00    -7.41  -102.69    -6.30   -93.83
   44.00    -7.09  -148.91    -6.31  -144.25
   45.00    -7.30   163.78    -7.21   165.72
   46.00    -7.99   114.75    -9.01   113.21
   47.00    -8.92    63.27   -11.17    58.54
   48.00    -9.85    11.60   -13.14     1.00
   49.00   -11.02   -38.99   -14.17   -56.45
   50.00   -12.70   -87.49   -14.18  -111.75
   51.00   -15.42  -136.49   -14.06  -166.36
   52.00   -19.35   165.22   -14.56   134.41
   53.00   -21.83    81.45   -15.12    68.45
   54.00   -18.57     1.32   -14.98    -3.97
   55.00   -15.18   -57.12   -13.77   -67.99
   56.00   -12.94  -111.29   -13.12  -124.83
   57.00   -11.70  -163.96   -12.95  -178.90
   58.00   -11.39   142.75   -13.00   127.44
   59.00   -11.87    89.28   -12.93    74.29
   60.00   -13.17    33.70   -13.43    23.77
   61.00   -15.00   -22.61   -14.86   -23.90
   62.00   -16.68   -79.89   -18.34   -71.94
   63.00   -17.93  -133.49   -25.06  -133.49
   64.00   -19.30  -179.14   -28.47   108.49
   65.00   -22.94   141.29   -23.38    27.72
   66.00   -37.86   106.35   -20.33   -38.16
   67.00   -24.64  -124.51   -18.41   -99.73
   68.00   -18.38  -164.16   -16.87  -159.12
   69.00   -16.00   148.73   -15.96   147.47
   70.00   -15.77    99.66   -16.83   100.56
   71.00   -15.90    44.02   -19.57    53.43
   72.00   -15.90   -12.69   -23.39    -6.37
   73.00   -15.57   -64.95   -24.46   -78.82
   74.00   -16.22  -112.19   -23.95  -141.00
   75.00   -19.09  -161.94   -26.12   156.56
   76.00   -25.24   140.84   -28.42    61.30
   77.00   -33.46     9.76   -25.18   -23.80
   78.00   -27.35  -102.41   -23.37   -86.39
   79.00   -23.42  -174.69   -23.95  -139.43
   80.00   -20.79   125.46   -25.16   163.07
   81.00   -19.44    75.59   -25.77    99.67
   82.00   -18.69    29.60   -25.51    41.82
   83.00   -19.11   -18.63   -25.25   -25.78
   84.00   -19.91   -73.97   -24.29   -93.24
   85.00   -20.84  -130.01   -23.37  -148.92
   86.00   -22.16   177.99   -23.65   163.97
   87.00   -25.59   131.06   -24.38   127.76
   88.00   -30.72    88.63   -25.57    94.08
   89.00   -39.16    67.97   -28.30    59.07
   90.00   -36.72   137.24   -34.09     2.59
   91.00   -29.85    96.93   -40.69   -84.12
   92.00   -27.17    36.84   -48.28   -96.68
   93.00   -23.46   -25.96   -39.82   -67.00
   94.00   -20.97   -76.26   -33.83  -100.91
   95.00   -20.29  -117.28   -31.52  -136.23
   96.00   -20.83  -148.70   -29.70  -175.31
   97.00   -23.50  -176.30   -26.29   146.94
   98.00   -27.76   155.13   -24.88   106.00
   99.00   -32.77   138.88   -25.28    54.03
  100.00   -36.05   121.54   -26.30     0.68
  101.00   -32.50    90.92   -27.67   -53.83
  102.00   -30.61    32.44   -28.08   -99.14
  103.00   -26.75   -31.53   -28.17  -128.12
  104.00   -23.50   -72.50   -29.89  -142.58
  105.00   -21.72  -104.89   -30.36  -120.27
  106.00   -20.58  -130.05   -25.28  -118.11
  107.00   -20.91  -153.11   -22.15  -141.00
  108.00   -22.24  -171.61   -22.08  -173.22
  109.00   -24.10  -174.48   -25.12   145.85
  110.00   -24.30  -172.35   -29.01    73.82
  111.00   -23.90   175.08   -27.21    -5.55
  112.00   -25.41   156.49   -24.27   -68.64
  113.00   -32.06   130.60   -21.25  -118.30
  114.00   -35.42     2.25   -20.18  -164.47
  115.00   -27.75   -51.29   -20.00   150.57
  116.00   -24.36   -85.02   -21.22   104.00
  117.00   -23.39  -112.54   -24.15    53.56
  118.00   -26.20  -139.46   -25.33   -20.53
  119.00   -35.31  -167.95   -23.43   -80.80
  120.00   -38.64   -16.05   -22.59  -136.02
  121.00   -29.68   -49.08   -22.21   172.80
  122.00   -27.48   -77.44   -22.57   120.25
  123.00   -27.01  -112.50   -23.46    64.01
  124.00   -27.87  -154.50   -23.88     2.78
  125.00   -30.41   148.73   -23.18   -54.29
  126.00   -29.63    79.12   -21.79  -110.75
  127.00   -29.21    24.78   -20.32  -153.62
  128.00   -27.81   -32.73   -19.89   168.29
  129.00   -25.96   -78.40   -20.89   124.86
  130.00   -24.56  -116.40   -21.86    75.69
  131.00   -24.23  -151.73   -22.87    24.94
  132.00   -24.93  -179.62   -23.34   -33.60
  133.00   -28.53   138.88   -22.80   -84.49
  134.00   -30.41    64.89   -22.31  -136.01
  135.00   -27.09    10.75   -21.02   179.93
  136.00   -25.32   -24.59   -20.48   146.37
  137.00   -24.52   -53.36   -21.68   114.00
  138.00   -24.55   -78.70   -24.73    73.08
  139.00   -25.47   -97.76   -26.84     9.38
  140.00   -26.54  -109.22   -24.91   -57.00
  141.00   -27.86  -116.17   -22.14  -100.67
  142.00   -27.97  -121.69   -20.19  -134.15
  143.00   -25.87  -122.60   -20.29  -162.41
  144.00   -23.58  -132.42   -21.53   163.07
  145.00   -21.46  -141.69   -22.01   117.92
  146.00   -20.51  -155.23   -20.97    76.66
  147.00   -19.91  -170.85   -20.72    44.65
  148.00   -19.47   173.22   -20.32     7.67
  149.00   -19.50   160.49   -19.57   -27.11
  150.00   -20.56   151.81   -18.70   -55.02
  151.00   -23.24   140.83   -18.52   -81.93
  152.00   -27.31   126.58   -18.44  -110.33
  153.00   -32.69    98.60   -18.03  -137.01
  154.00   -41.59    44.44   -17.59  -159.41
  155.00   -39.61   -44.40   -17.96  -179.64
  156.00   -34.88   -86.34   -18.83   160.40
  157.00   -34.47  -103.75   -20.01   136.61
  158.00   -32.59  -122.55   -21.10   113.68
  159.00   -33.59  -153.47   -22.15    90.22
  160.00   -33.08   175.60   -23.56    66.23
  161.00   -30.92   155.11   -25.79    40.81
  162.00   -28.73   146.74   -26.08     7.42
  163.00   -27.88   140.51   -25.82   -18.42
  164.00   -28.05   139.49   -25.71   -38.85
  165.00   -28.81   139.05   -26.08   -59.56
  166.00   -29.73   138.10   -26.29   -83.66
  167.00   -31.83   139.77   -25.26  -104.59
  168.00   -34.78   136.51   -24.29  -116.76
  169.00   -38.05   114.60   -24.20  -126.68
  170.00   -40.41   108.30   -24.18  -131.42
  171.00   -43.41    82.74   -25.78  -137.58
  172.00   -44.93    71.39   -27.76  -147.54
  173.00   -46.18    65.01   -29.76  -159.23
  174.00   -44.84    77.29   -31.10   173.16
  175.00   -48.78    80.55   -30.78   154.06
  176.00   -43.20   125.13   -29.41   147.57
  177.00   -41.20   164.45   -29.11   148.26
  178.00   -41.29  -178.65   -30.06   156.24
  179.00   -37.80  -166.90   -31.67   175.62
  180.00   -36.58  -151.75   -32.64  -147.77
 -180.00   -36.05  -150.93   -30.24  -143.32
 -179.00   -36.28  -142.79   -30.39  -120.56
 -178.00   -36.36  -127.68   -29.93   -98.52
 -177.00   -35.39  -116.51   -30.24   -71.98
 -176.00   -34.63  -108.84   -30.48   -54.62
 -175.00   -33.68  -101.72   -32.23   -37.39
 -174.00   -33.57   -94.85   -34.60   -20.31
 -173.00   -34.82   -86.74   -40.37    21.13
 -172.00   -36.85   -81.53   -46.12   108.51
 -171.00   -44.63   -78.28   -34.99   171.48
 -170.00   -49.88   167.84   -31.22  -163.49
 -169.00   -38.61   127.25   -28.14  -151.08
 -168.00   -33.33   135.88   -26.64  -137.08
 -167.00   -31.19   146.67   -26.17  -122.61
 -166.00   -29.81   158.81   -26.65  -102.54
 -165.00   -29.41   174.14   -27.55   -82.05
 -164.00   -29.75  -171.34   -28.85   -53.59
 -163.00   -29.88  -149.21   -29.52   -16.87
 -162.00   -30.20  -123.17   -28.25    17.49
 -161.00   -31.06   -98.66   -26.85    43.78
 -160.00   -32.41   -76.96   -26.08    62.64
 -159.00   -35.18   -58.63   -25.36    84.63
 -158.00   -42.39   -45.18   -24.91   104.22
 -157.00   -50.90   134.20   -24.46   123.82
 -156.00   -34.34   162.87   -24.03   147.46
 -155.00   -30.27  -177.13   -23.87   173.12
 -154.00   -28.10  -156.97   -22.77  -161.83
 -153.00   -27.62  -133.23   -21.62  -135.91
 -152.00   -27.87  -104.90   -20.86  -110.41
 -151.00   -28.77   -67.33   -20.50   -85.64
 -150.00   -29.66   -32.66   -21.08   -57.72
 -149.00   -31.62     7.74   -22.84   -23.62
 -148.00   -34.24    75.34   -25.59    24.98
 -147.00   -28.89   149.24   -24.69    87.23
 -146.00   -24.80  -171.67   -22.71   135.23
 -145.00   -22.66  -142.47   -21.67   179.12
 -144.00   -22.05  -112.39   -20.44  -132.88
 -143.00   -21.62   -79.24   -18.89   -88.99
 -142.00   -21.94   -42.31   -18.01   -49.46
 -141.00   -22.59    -7.42   -17.83    -5.60
 -140.00   -23.62    29.09   -17.06    40.87
 -139.00   -24.71    69.35   -16.28    86.09
 -138.00   -26.31   104.76   -15.83   130.68
 -137.00   -29.63   151.86   -15.56   173.86
 -136.00   -34.17  -142.37   -15.84  -142.49
 -135.00   -32.15   -48.81   -16.41   -98.59
 -134.00   -28.41    -0.82   -18.35   -51.04
 -133.00   -28.42    45.10   -20.24    12.08
 -132.00   -27.81    96.00   -19.69    75.26
 -131.00   -26.20   138.33   -18.60   129.68
 -130.00   -27.52   172.77   -17.83   179.29
 -129.00   -31.15  -143.99   -17.62  -132.96
 -128.00   -37.66   -72.73   -17.85   -85.88
 -127.00   -32.62    48.76   -19.48   -37.30
 -126.00   -26.88    92.49   -20.97    21.70
 -125.00   -24.89   130.03   -22.09    80.82
 -124.00   -24.88   167.88   -22.54   143.26
 -123.00   -25.06  -156.72   -23.07  -162.75
 -122.00   -25.63  -123.90   -25.65  -107.01
 -121.00   -27.31   -85.87   -28.21   -36.44
 -120.00   -28.25   -53.03   -27.95    56.47
 -119.00   -32.25   -16.28   -24.22   121.64
 -118.00   -36.86    13.81   -22.05   167.54
 -117.00   -42.14   -17.58   -22.93  -152.18
 -116.00   -41.35   -10.78   -27.33   -97.06
 -115.00   -42.60    74.21   -30.84     6.43
 -114.00   -41.31   112.35   -24.58    78.95
 -113.00   -45.45   175.55   -21.39   122.27
 -112.00   -42.02  -118.52   -19.64   160.47
 -111.00   -34.65   -56.30   -20.04  -166.46
 -110.00   -28.66   -14.36   -22.13  -132.48
 -109.00   -25.70    21.31   -25.76  -114.63
 -108.00   -24.93    60.39   -29.68  -130.40
 -107.00   -25.10    95.89   -29.31  -144.16
 -106.00   -25.70   135.69   -26.09  -139.84
 -105.00   -27.82  -177.81   -23.76  -125.15
 -104.00   -28.55  -122.43   -22.47  -100.47
 -103.00   -30.61   -74.87   -22.40   -77.41
 -102.00   -33.99   -16.97   -23.81   -60.90
 -101.00   -35.63    28.44   -25.27   -32.77
 -100.00   -36.42    87.84   -25.96     4.70
  -99.00   -33.97   139.37   -27.05    62.40
  -98.00   -31.32   168.29   -24.92   118.46
  -97.00   -28.98  -174.22   -24.49   147.41
  -96.00   -25.73  -164.75   -25.09   176.85
  -95.00   -24.89  -152.32   -25.19  -157.03
  -94.00   -27.21  -141.72   -28.28  -130.95
  -93.00   -30.68  -163.97   -33.68   -92.55
  -92.00   -28.98   166.96   -36.32   -68.32
  -91.00   -26.10   164.60   -36.09   -57.01
  -90.00   -24.55   169.38   -37.60    12.91
  -89.00   -26.00   175.96   -36.59    60.42
  -88.00   -29.03   167.27   -37.68    85.17
  -87.00   -25.56   143.02   -35.98    97.95
  -86.00   -21.85   159.89   -32.59   131.84
  -85.00   -21.25  -168.13   -30.60   169.66
  -84.00   -22.48  -128.99   -29.04  -148.35
  -83.00   -24.55   -88.22   -26.73  -133.22
  -82.00   -28.44   -33.75   -25.63  -110.34
  -81.00   -30.99    80.40   -26.04   -68.79
  -80.00   -23.19   152.96   -28.76   -25.98
  -79.00   -20.44  -167.16   -35.40    61.33
  -78.00   -21.01  -130.80   -32.79   151.97
  -77.00   -25.50  -101.42   -29.95  -153.61
  -76.00   -39.01  -151.06   -27.22  -120.52
  -75.00   -26.67   162.63   -25.86   -82.00
  -74.00   -22.28  -170.15   -27.32   -47.13
  -73.00   -21.39  -130.82   -35.33   -43.30
  -72.00   -20.91   -77.84   -30.24  -111.27
  -71.00   -19.82   -18.77   -26.80   -91.81
  -70.00   -18.61    34.22   -29.90   -67.45
  -69.00   -18.56    84.45   -39.01   -72.98
  -68.00   -19.24   136.74   -42.00  -105.46
  -67.00   -20.13  -170.16   -42.64   129.74
  -66.00   -20.82  -115.53   -28.75   157.25
  -65.00   -22.12   -60.09   -24.28  -170.97
  -64.00   -24.83    10.54   -24.23  -135.07
  -63.00   -22.63    98.94   -27.77  -106.93
  -62.00   -18.31   159.55   -33.56   -87.85
  -61.00   -15.94  -154.92   -37.73   -86.24
  -60.00   -15.18  -114.63   -34.46   -64.05
  -59.00   -15.59   -79.55   -30.52   -38.31
  -58.00   -17.47   -43.63   -25.97    -2.47
  -57.00   -19.62     7.89   -21.63    38.12
  -56.00   -18.47    74.72   -18.59    77.74
  -55.00   -14.82   125.69   -17.11   119.54
  -54.00   -12.64   167.91   -17.34   163.58
  -53.00   -11.98  -148.82   -18.86  -145.83
  -52.00   -13.06  -103.59   -19.75   -91.00
  -51.00   -15.37   -44.80   -20.13   -36.33
  -50.00   -15.14    23.23   -20.68    14.11
  -49.00   -14.02    75.67   -21.48    78.52
  -48.00   -13.84   117.60   -18.70   149.02
  -47.00   -13.99   155.72   -14.64  -166.77
  -46.00   -13.85  -170.47   -12.51  -134.86
  -45.00   -13.33  -139.43   -11.78  -106.97
  -44.00   -12.37  -107.44   -11.82   -82.08
  -43.00   -11.40   -75.36   -12.20   -59.13
  -42.00   -10.72   -41.51   -12.30   -29.98
  -41.00   -10.46    -3.55   -11.80     5.96
  -40.00    -9.93    37.51   -10.87    46.21
  -39.00    -9.01    76.75    -9.60    88.37
  -38.00    -8.17   112.74    -8.04   128.65
  -37.00    -7.64   147.32    -6.51   164.65
  -36.00    -7.47  -178.89    -5.50  -162.65
  -35.00    -7.50  -144.55    -5.00  -132.81
  -34.00    -7.61  -110.10    -4.87  -103.26
  -33.00    -7.60   -74.63    -5.06   -73.28
  -32.00    -7.43   -40.74    -5.24   -42.02
  -31.00    -7.24    -8.24    -5.18   -10.20
  -30.00    -6.93    22.22    -4.75    20.65
  -29.00    -6.61    51.16    -4.06    48.12
  -28.00    -6.29    78.37    -3.47    73.13
  -27.00    -5.92   103.07    -3.05    94.82
  -26.00    -5.66   126.35    -2.80   116.50
  -25.00    -5.49   147.24    -2.65   137.44
  -24.00    -5.44   166.60    -2.52   157.70
  -23.00    -5.57  -174.06    -2.35   177.23
  -22.00    -5.75  -156.90    -2.14  -164.12
  -21.00    -6.04  -140.26    -1.91  -146.92
  -20.00    -6.37  -125.94    -1.72  -132.01
  -19.00    -6.85  -112.25    -1.61  -118.21
  -18.00    -7.47  -100.30    -1.61  -105.74
  -17.00    -8.09   -89.53    -1.62   -94.67
  -16.00    -8.82   -80.31    -1.63   -84.48
  -15.00    -9.45   -71.84    -1.68   -75.12
  -14.00   -10.02   -65.30    -1.69   -66.92
  -13.00   -10.43   -59.49    -1.74   -59.61
  -12.00   -10.63   -54.83    -1.82   -53.01
  -11.00   -10.72   -51.90    -1.90   -47.67
