    6.00    -9.69   -95.22    -5.30  -138.69
    7.00    -8.96  -101.04    -5.06  -145.61
    8.00    -8.24  -110.07    -4.93  -153.94
    9.00    -7.61  -121.04    -4.82  -162.97
   10.00    -7.14  -134.53    -4.70  -173.88
   11.00    -6.75  -149.97    -4.55   173.68
   12.00    -6.43  -167.52    -4.44   159.63
   13.00    -6.23   173.17    -4.27   143.78
   14.00    -6.07   152.01    -4.14   126.04
   15.00    -5.97   129.05    -4.01   106.53
   16.00    -5.89   104.25    -3.99    85.84
   17.00    -5.77    78.04    -4.01    63.74
   18.00    -5.57    50.94    -4.04    41.18
   19.00    -5.38    23.17    -4.27    17.19
   20.00    -5.25    -4.39    -4.61    -7.20
   21.00    -5.31   -31.76    -5.06   -32.20
   22.00    -5.62   -59.39    -5.69   -57.42
   23.00    -6.26   -86.27    -6.48   -83.33
   24.00    -7.32  -113.53    -7.48  -110.04
   25.00    -8.91  -140.94    -8.63  -137.71
   26.00   -10.89  -168.81    -9.91  -165.43
   27.00   -13.17   162.67   -11.31   166.02
   28.00   -15.16   134.23   -12.66   138.58
   29.00   -16.53   108.10   -13.69   110.38
   30.00   -17.22    84.19   -14.29    82.19
   31.00   -17.38    58.26   -14.47    49.88
   32.00   -17.42    26.71   -14.43    12.72
   33.00   -17.47    -8.46   -14.15   -30.61
   34.00   -17.55   -48.30   -13.67   -77.74
   35.00   -17.71   -95.35   -13.07  -126.43
   36.00   -17.85  -143.82   -12.51  -174.08
   37.00   -17.45   162.92   -12.14   140.42
   38.00   -16.88   111.43   -12.24    98.72
   39.00   -15.86    58.41   -12.75    55.46
   40.00   -14.50     8.50   -13.02    10.40
   41.00   -12.96   -37.35   -12.78   -37.40
   42.00   -11.82   -80.99   -12.14   -84.93
   43.00   -11.31  -122.87   -11.79  -132.92
   44.00   -11.40  -164.83   -12.41  -179.42
   45.00   -12.22   151.16   -14.34   131.79
   46.00   -13.67   105.88   -17.83    81.06
   47.00   -15.36    54.36   -22.07    20.93
   48.00   -16.68     2.45   -25.13   -49.92
   49.00   -18.23   -47.16   -23.60  -115.25
   50.00   -20.30   -91.78   -21.13  -161.81
   51.00   -24.81  -131.26   -20.00   153.93
   52.00   -39.31   164.40   -20.54    95.95
   53.00   -27.81     1.23   -21.38    24.02
   54.00   -21.49   -41.99   -19.06   -47.49
   55.00   -18.82   -81.33   -17.62   -98.73
   56.00   -17.68  -124.03   -18.19  -142.45
   57.00   -17.85  -174.55   -20.28   176.07
   58.00   -18.34   135.09   -22.60   123.44
   59.00   -18.93    85.44   -22.63    70.46
   60.00   -19.36    43.62   -21.74    26.62
   61.00   -20.07     4.51   -20.89    -6.57
   62.00   -20.47   -38.27   -21.72   -35.74
   63.00   -20.35   -88.42   -23.95   -65.68
   64.00   -20.64  -140.93   -31.27   -96.41
   65.00   -21.41   169.36   -37.40    -0.38
   66.00   -25.66   127.94   -27.03   -22.44
   67.00   -43.36  -147.97   -24.47   -71.37
   68.00   -23.88  -151.05   -23.08  -131.26
   69.00   -18.88   166.51   -21.80   173.10
   70.00   -17.22   119.50   -20.10   123.21
   71.00   -17.03    65.53   -20.14    76.49
   72.00   -17.12     6.26   -22.01    14.91
   73.00   -16.86   -55.27   -22.92   -59.58
   74.00   -17.00  -111.10   -22.87  -132.96
   75.00   -18.77  -164.67   -23.80   160.31
   76.00   -23.46   141.33   -25.48    77.78
   77.00   -35.30    36.84   -25.96    -0.54
   78.00   -27.49   -91.48   -26.84   -74.85
   79.00   -23.62  -158.92   -27.43  -153.60
   80.00   -21.82   139.98   -25.27   129.52
   81.00   -19.86    80.33   -23.12    72.48
   82.00   -19.01    28.14   -23.63    20.21
   83.00   -19.96   -21.41   -26.42   -39.43
   84.00   -22.17   -75.82   -29.01  -109.38
   85.00   -25.41  -133.67   -30.09  -161.42
   86.00   -29.04   173.73   -29.83   175.95
   87.00   -33.90   139.18   -27.31   164.02
   88.00   -33.59   113.26   -24.94   133.40
   89.00   -30.18    93.59   -26.27    99.63
   90.00   -28.64    71.90   -32.11    60.21
   91.00   -29.12    43.45   -44.34   -93.70
   92.00   -30.94     3.78   -33.43  -168.42
   93.00   -29.72   -31.26   -36.66   158.57
   94.00   -27.63   -61.34   -39.78   -35.50
   95.00   -25.19   -90.32   -29.14   -84.70
   96.00   -22.93  -125.25   -26.62  -143.05
   97.00   -22.97  -163.62   -25.47   151.16
   98.00   -24.49   146.35   -24.91    86.40
   99.00   -27.91   101.67   -26.39    26.69
  100.00   -33.36    51.98   -32.88   -38.24
  101.00   -35.61    65.68   -35.67   173.79
  102.00   -32.72    59.34   -31.59    94.41
  103.00   -28.24     2.17   -32.50     5.25
  104.00   -24.13   -46.18   -26.59   -82.55
  105.00   -21.48   -89.77   -23.61  -126.00
  106.00   -21.13  -128.86   -24.03  -160.36
  107.00   -23.30  -165.86   -28.15  -178.90
  108.00   -28.85   169.60   -30.48  -132.19
  109.00   -30.40  -136.28   -26.12  -141.83
  110.00   -23.74  -147.97   -26.25   170.25
  111.00   -21.67   177.33   -27.98    97.35
  112.00   -21.82   140.64   -28.57     1.17
  113.00   -24.55    98.89   -24.34   -79.12
  114.00   -30.06    31.22   -22.18  -144.20
  115.00   -29.49   -63.89   -20.57   152.70
  116.00   -27.17  -115.01   -20.26    93.72
  117.00   -29.56  -158.24   -21.61    25.29
  118.00   -37.24   137.97   -19.92   -53.24
  119.00   -32.88    -2.04   -17.88  -112.50
  120.00   -27.42   -40.64   -17.13  -168.36
  121.00   -26.57   -70.65   -17.77   141.41
  122.00   -27.40   -99.68   -19.92    83.85
  123.00   -29.57  -122.77   -21.37    14.86
  124.00   -31.67  -140.19   -22.45   -51.64
  125.00   -36.59  -168.18   -23.66  -116.96
  126.00   -40.38   148.39   -23.40   177.33
  127.00   -45.85   100.35   -23.73   127.23
  128.00   -41.43   -57.11   -26.72    74.53
  129.00   -34.48   -82.03   -30.84    18.94
  130.00   -31.78  -116.23   -39.12   -84.85
  131.00   -29.54  -143.30   -31.70  -167.51
  132.00   -29.78  -167.47   -31.16   150.51
  133.00   -33.00   155.38   -35.36    95.89
  134.00   -36.59   100.99   -37.25     7.22
  135.00   -37.34    29.80   -40.96   -95.74
  136.00   -32.82   -10.84   -32.55  -167.13
  137.00   -30.74   -31.43   -31.88   155.79
  138.00   -29.49   -46.80   -37.29    82.05
  139.00   -28.98   -67.60   -30.25   -10.83
  140.00   -29.87   -84.65   -26.12   -53.88
  141.00   -30.07  -108.91   -22.97   -97.04
  142.00   -31.22  -124.63   -20.53  -125.95
  143.00   -31.50  -138.86   -19.93  -148.87
  144.00   -31.01  -130.90   -21.53  -175.67
  145.00   -28.94  -118.33   -22.82   146.61
  146.00   -25.90  -118.16   -22.69   114.48
  147.00   -23.78  -135.89   -23.46    96.10
  148.00   -21.51  -154.70   -26.42    69.76
  149.00   -20.25  -173.56   -29.08    20.58
  150.00   -19.78   169.84   -27.02   -31.69
  151.00   -20.53   151.48   -25.10   -63.30
  152.00   -22.30   128.36   -22.89   -95.93
  153.00   -24.17    98.87   -20.83  -122.56
  154.00   -26.52    60.58   -18.99  -144.86
  155.00   -26.83    19.37   -18.54  -164.46
  156.00   -26.45   -16.87   -18.59   171.09
  157.00   -26.45   -47.01   -18.25   141.58
  158.00   -26.40   -84.10   -17.52   114.73
  159.00   -25.65  -118.63   -17.16    92.93
  160.00   -24.15  -147.01   -17.28    69.49
  161.00   -22.71  -170.47   -17.57    45.50
  162.00   -21.88   170.10   -17.58    19.04
  163.00   -21.90   156.09   -17.55    -0.98
  164.00   -21.98   141.08   -18.04   -20.82
  165.00   -22.94   124.11   -19.17   -42.70
  166.00   -23.64   105.64   -20.09   -69.88
  167.00   -24.78    86.91   -19.70   -98.07
  168.00   -25.79    67.45   -19.14  -116.79
  169.00   -26.72    48.23   -19.05  -130.04
  170.00   -26.88    28.40   -19.91  -141.94
  171.00   -28.31    11.13   -21.45  -157.26
  172.00   -28.87    -8.81   -23.06  -177.69
  173.00   -29.28   -21.52   -23.44   155.94
  174.00   -30.33   -36.62   -23.09   139.35
  175.00   -31.97   -54.72   -22.60   129.17
  176.00   -33.44   -74.81   -23.20   124.72
  177.00   -33.84   -97.63   -25.00   125.34
  178.00   -34.12  -124.88   -29.21   125.14
  179.00   -33.38  -145.66   -42.62   117.28
  180.00   -32.25  -159.24   -33.95   -36.47
 -180.00   -34.77  -153.88   -40.38   -59.71
 -179.00   -35.69  -153.88   -29.53   -42.73
 -178.00   -35.62  -158.95   -25.70   -31.24
 -177.00   -34.79  -154.78   -24.67   -22.28
 -176.00   -34.91  -145.26   -25.03   -10.58
 -175.00   -35.30  -135.07   -27.39     0.67
 -174.00   -34.94  -108.64   -32.06    20.92
 -173.00   -34.83   -89.78   -38.45   116.81
 -172.00   -35.90   -72.01   -30.41  -177.17
 -171.00   -37.92   -32.22   -26.05  -153.91
 -170.00   -40.38     8.00   -23.54  -136.57
 -169.00   -37.35    66.33   -22.85  -118.58
 -168.00   -35.25   108.27   -23.10   -97.11
 -167.00   -31.46   132.48   -24.14   -69.34
 -166.00   -29.75   157.67   -24.66   -35.27
 -165.00   -28.15   176.98   -24.80    -0.09
 -164.00   -27.41  -160.49   -24.39    35.04
 -163.00   -27.60  -138.08   -24.28    62.81
 -162.00   -28.55  -116.50   -25.27    87.70
 -161.00   -29.35   -93.14   -27.44   115.98
 -160.00   -32.47   -63.07   -30.84   149.00
 -159.00   -36.35   -25.55   -36.40  -170.58
 -158.00   -42.50    43.96   -41.88   -90.30
 -157.00   -37.44   133.94   -38.91    40.56
 -156.00   -33.04   174.81   -30.82    89.17
 -155.00   -30.12  -155.95   -26.46   120.13
 -154.00   -27.85  -123.01   -23.75   149.92
 -153.00   -27.12  -100.10   -21.99  -179.92
 -152.00   -27.56   -70.15   -20.78  -150.15
 -151.00   -28.96   -37.11   -19.74  -120.41
 -150.00   -31.99     8.61   -19.32   -91.55
 -149.00   -33.06    76.63   -20.13   -64.80
 -148.00   -29.56   146.69   -21.71   -29.87
 -147.00   -25.38  -171.93   -23.43    22.57
 -146.00   -23.15  -135.31   -22.45    77.92
 -145.00   -21.96  -106.60   -21.62   128.55
 -144.00   -22.48   -71.71   -20.69  -178.57
 -143.00   -22.81   -35.05   -19.06  -127.18
 -142.00   -24.17     2.27   -17.43   -77.62
 -141.00   -25.70    42.42   -16.46   -29.62
 -140.00   -28.79    76.62   -15.45    23.21
 -139.00   -32.43   101.33   -14.52    71.32
 -138.00   -36.54   126.52   -14.32   120.23
 -137.00   -43.16   122.24   -14.64   170.84
 -136.00   -50.74  -170.42   -15.27  -132.71
 -135.00   -40.62   -73.55   -15.89   -76.88
 -134.00   -36.31   -42.58   -17.15   -16.24
 -133.00   -35.55     4.99   -17.83    51.71
 -132.00   -34.73    71.78   -17.27   115.00
 -131.00   -31.05   114.30   -17.28   169.07
 -130.00   -30.47   146.02   -19.12  -137.31
 -129.00   -33.71  -178.59   -22.48   -85.16
 -128.00   -38.74   -97.14   -30.51   -12.48
 -127.00   -36.47    23.81   -30.60   121.59
 -126.00   -28.48    80.65   -29.68  -176.67
 -125.00   -26.06   120.05   -33.37   -62.78
 -124.00   -24.80   165.54   -26.74    29.43
 -123.00   -24.50  -154.85   -23.02    92.06
 -122.00   -26.04  -118.50   -22.24   147.16
 -121.00   -29.16   -75.10   -23.94  -152.66
 -120.00   -36.62   -40.79   -27.83   -69.25
 -119.00   -37.33   158.15   -27.17    44.34
 -118.00   -31.58  -174.44   -22.15   123.99
 -117.00   -31.19  -126.77   -20.03  -179.71
 -116.00   -35.79   -58.99   -20.94  -113.76
 -115.00   -37.16    62.38   -20.98   -34.44
 -114.00   -32.51   138.25   -19.63    37.76
 -113.00   -32.37  -165.14   -19.11   101.15
 -112.00   -33.34   -88.24   -19.47   157.48
 -111.00   -30.86   -22.86   -21.87  -147.24
 -110.00   -28.97    15.20   -26.46   -82.63
 -109.00   -28.55    40.08   -35.77    10.55
 -108.00   -28.79    67.55   -31.18   153.08
 -107.00   -29.55    97.92   -27.53  -143.64
 -106.00   -29.48   136.79   -30.10  -103.93
 -105.00   -29.88  -175.70   -41.24  -135.26
 -104.00   -28.65   -97.50   -30.03  -157.01
 -103.00   -26.81   -46.73   -24.47  -111.23
 -102.00   -27.80     5.61   -23.79   -67.60
 -101.00   -31.70    43.30   -25.76   -11.82
 -100.00   -45.89    59.17   -28.05    57.35
  -99.00   -44.36    -5.31   -27.99   124.30
  -98.00   -48.67    87.11   -28.28   171.78
  -97.00   -33.26   160.83   -33.70  -167.22
  -96.00   -28.14  -161.23   -33.60   122.98
  -95.00   -27.12  -127.75   -28.59   141.96
  -94.00   -31.94   -89.87   -28.79  -174.27
  -93.00   -38.73    80.91   -32.64  -119.03
  -92.00   -28.55   138.28   -31.82   -54.62
  -91.00   -27.73   173.39   -31.00   -24.40
  -90.00   -30.35  -170.62   -32.71   -12.27
  -89.00   -33.24   155.66   -41.06   -63.90
  -88.00   -28.46   147.95   -29.43  -103.14
  -87.00   -25.84   170.02   -25.71   -77.03
  -86.00   -24.67  -170.72   -26.86   -47.16
  -85.00   -25.09  -140.03   -36.21   -23.12
  -84.00   -26.34  -109.04   -31.49  -163.93
  -83.00   -29.30   -81.23   -25.58  -136.11
  -82.00   -35.61   -55.57   -24.30   -98.83
  -81.00   -39.77    91.74   -25.65   -52.12
  -80.00   -26.76   143.56   -29.89    24.42
  -79.00   -22.59  -179.03   -27.36   130.06
  -78.00   -22.06  -139.16   -24.07  -166.46
  -77.00   -25.29  -103.48   -23.96  -120.13
  -76.00   -39.06   -89.28   -27.59   -82.09
  -75.00   -29.51   168.25   -35.71   -78.29
  -74.00   -24.05  -159.11   -31.11  -126.90
  -73.00   -22.52  -121.09   -26.23  -113.91
  -72.00   -22.36   -70.88   -26.55   -88.36
  -71.00   -22.17   -10.05   -34.63   -37.33
  -70.00   -20.45    57.13   -28.00   108.41
  -69.00   -18.83   111.91   -23.13   154.90
  -68.00   -18.20   160.89   -22.92  -158.91
  -67.00   -19.79  -156.90   -27.74   -91.92
  -66.00   -23.95  -102.56   -29.49    35.73
  -65.00   -28.63   -25.15   -22.99   113.73
  -64.00   -26.70    72.22   -20.12   167.54
  -63.00   -22.21   131.35   -19.70  -143.93
  -62.00   -19.40  -179.96   -20.25   -90.46
  -61.00   -17.84  -132.06   -21.27   -37.29
  -60.00   -17.00   -85.89   -22.31    18.90
  -59.00   -17.99   -43.64   -22.95    70.38
  -58.00   -21.55     5.99   -24.32   111.29
  -57.00   -24.69    69.90   -27.38   135.24
  -56.00   -24.05   127.44   -31.17   104.15
  -55.00   -22.00   153.94   -27.49    84.71
  -54.00   -19.31   178.53   -25.54    98.56
  -53.00   -17.90  -151.15   -26.98   120.67
  -52.00   -18.23  -110.93   -30.31   170.08
  -51.00   -20.16   -59.18   -27.14  -126.16
  -50.00   -21.24    13.52   -24.15   -93.41
  -49.00   -19.41    78.64   -25.27   -74.77
  -48.00   -17.59   129.78   -31.46   -97.37
  -47.00   -16.50   170.86   -24.85  -152.48
  -46.00   -16.31  -154.66   -19.95  -141.06
  -45.00   -16.60  -124.38   -18.80  -118.70
  -44.00   -17.13   -94.76   -18.38   -91.28
  -43.00   -17.37   -64.74   -18.50   -66.23
  -42.00   -17.29   -31.04   -18.07   -41.93
  -41.00   -16.70     3.63   -17.10   -16.87
  -40.00   -15.93    36.71   -16.55    11.96
  -39.00   -15.07    67.90   -16.43    46.23
  -38.00   -14.48    96.36   -16.25    87.16
  -37.00   -14.13   123.77   -15.28   128.58
  -36.00   -13.99   149.82   -13.61   164.37
  -35.00   -13.92   176.88   -12.10  -168.86
  -34.00   -13.94  -157.44   -11.16  -146.09
  -33.00   -13.87  -129.75   -10.76  -125.95
  -32.00   -13.60  -102.91   -10.98  -104.64
  -31.00   -13.24   -75.22   -11.62   -80.69
  -30.00   -12.75   -49.34   -12.32   -50.89
  -29.00   -12.40   -23.31   -12.37   -20.58
  -28.00   -11.83     1.04   -11.74     6.28
  -27.00   -11.28    24.92   -11.01    25.93
  -26.00   -10.70    48.01   -10.29    41.58
  -25.00   -10.13    70.16    -9.81    54.32
  -24.00    -9.59    90.85    -9.34    66.61
  -23.00    -8.83   109.75    -8.63    79.70
  -22.00    -8.24   126.57    -7.78    94.45
  -21.00    -7.72   141.74    -6.83   108.63
  -20.00    -7.32   153.48    -5.71   122.63
  -19.00    -7.02   164.33    -4.68   136.13
  -18.00    -6.89   173.24    -3.81   148.78
  -17.00    -6.92  -178.84    -3.16   159.75
  -16.00    -6.92  -171.45    -2.66   170.86
  -15.00    -7.01  -165.14    -2.34  -178.80
  -14.00    -7.03  -158.74    -2.09  -169.62
  -13.00    -7.00  -152.89    -1.99  -161.09
  -12.00    -7.00  -147.20    -1.95  -153.70
  -11.00    -6.98  -142.44    -1.98  -147.43
  -10.00    -6.94  -139.21    -2.05  -142.82
   -9.00    -6.97  -136.07    -2.23  -139.20
   -8.00    -7.12  -133.46    -2.37  -136.66
   -7.00    -7.37  -131.69    -2.70  -135.22
   -6.00    -7.76  -130.28    -3.01  -134.66
   -5.00    -8.31  -128.98    -3.44  -134.61
   -4.00    -9.06  -128.09    -3.95  -134.09
   -3.00    -9.96  -126.84    -4.42  -132.98
   -2.00   -11.09  -124.47    -4.84  -132.08
   -1.00   -12.26  -120.55    -5.21  -130.65
    0.00   -13.30  -114.23    -5.44  -128.90
    1.00   -14.10  -105.19    -5.45  -126.90
    2.00   -14.16   -97.45    -5.25  -126.48
    3.00   -13.73   -91.58    -4.90  -127.57
    4.00   -13.02   -88.67    -4.52  -129.83
    5.00   -12.26   -89.47    -4.13  -134.49
    6.00   -11.38   -93.68    -3.81  -140.86
    7.00   -10.87  -100.14    -3.57  -147.84
    8.00   -10.23  -109.17    -3.43  -157.15
    9.00    -9.70  -121.00    -3.35  -167.35
   10.00    -9.19  -134.76    -3.27  -179.43
   11.00    -8.82  -150.19    -3.20   167.82
   12.00    -8.38  -168.20    -3.08   153.27
   13.00    -7.98   172.14    -2.96   137.79
   14.00    -7.67   150.74    -2.77   120.13
   15.00    -7.38   127.57    -2.57   101.74
   16.00    -7.10   103.40    -2.42    81.40
   17.00    -6.85    76.70    -2.34    59.59
   18.00    -6.63    50.17    -2.37    36.27
   19.00    -6.40    22.51    -2.56    12.23
   20.00    -6.25    -4.32    -2.87   -13.26
   21.00    -6.14   -31.30    -3.32   -38.21
   22.00    -6.24   -57.39    -3.99   -65.05
   23.00    -6.67   -82.50    -4.80   -90.98
   24.00    -7.39  -107.82    -5.80  -117.55
   25.00    -8.43  -133.13    -6.71  -142.69
   26.00    -9.56  -159.01    -7.57  -168.48
   27.00   -10.72   172.88    -8.30   165.35
   28.00   -11.63   144.77    -9.02   139.02
   29.00   -12.44   113.77    -9.76   107.96
   30.00   -12.98    81.62   -10.46    72.92
   31.00   -13.37    46.22   -11.05    33.05
   32.00   -13.58     8.17   -11.48   -12.06
   33.00   -13.81   -30.72   -11.31   -59.50
   34.00   -14.20   -72.07   -11.00  -105.03
   35.00   -14.98  -116.20   -10.81  -149.34
   36.00   -16.21  -162.83   -11.07   168.57
   37.00   -17.56   142.44   -11.68   123.43
   38.00   -18.03    85.08   -12.40    78.09
   39.00   -17.36    29.75   -12.92    28.39
   40.00   -16.19   -15.38   -12.71   -21.37
   41.00   -15.51   -51.14   -12.26   -65.81
   42.00   -15.04   -85.12   -12.17  -106.25
   43.00   -14.62  -116.70   -12.94  -143.52
   44.00   -14.15  -151.27   -14.40  -179.73
   45.00   -14.33   170.54   -16.32   142.95
   46.00   -14.77   128.75   -17.61   103.28
   47.00   -15.61    81.08   -17.97    57.92
   48.00   -16.91    34.73   -18.79     8.44
   49.00   -19.00   -13.20   -20.41   -49.30
   50.00   -22.00   -57.74   -22.92  -119.80
   51.00   -27.23   -92.58   -25.09   146.01
   52.00   -36.62   -86.96   -22.61    50.87
   53.00   -30.64   -48.27   -18.85   -19.35
   54.00   -26.36   -76.60   -16.86   -70.45
   55.00   -23.91  -110.93   -16.77  -111.52
   56.00   -22.22  -144.17   -18.37  -145.82
   57.00   -21.15  -178.25   -20.51   174.96
   58.00   -20.97   150.63   -21.60   130.00
   59.00   -21.75   113.51   -21.33    74.86
   60.00   -23.09    72.49   -20.05    26.30
   61.00   -23.04    26.02   -19.72    -7.42
   62.00   -21.44   -23.46   -20.68   -35.82
   63.00   -19.44   -64.95   -21.93   -56.44
   64.00   -18.70  -102.21   -23.92   -74.44
   65.00   -19.64  -142.26   -27.17   -92.24
   66.00   -22.67  -177.34   -30.58   -98.67
   67.00   -29.25   171.96   -30.71  -124.92
   68.00   -28.04  -164.36   -28.62  -177.24
   69.00   -22.56   160.70   -24.55   135.85
   70.00   -19.73   114.04   -21.91    98.23
   71.00   -18.93    67.83   -21.91    64.08
   72.00   -19.24    18.01   -23.04    13.80
   73.00   -20.54   -35.76   -23.02   -45.09
   74.00   -21.75   -97.85   -21.70  -102.88
   75.00   -21.80  -156.34   -21.24  -155.24
   76.00   -23.77   155.89   -23.00   165.14
   77.00   -31.72   108.49   -31.42   139.69
   78.00   -36.98   -99.01   -31.06  -134.43
   79.00   -27.04  -161.99   -23.84  -159.00
   80.00   -23.90   141.06   -22.12   155.92
